# Performance Metrics for alpha072
# CAGR: 0.912697
# SharpeRatio: 2.361477
# SortinoRatio: 0.014015
# IC: 0.001875
# WinRate: 0.584270
# MDD: -0.353971
# Skewness: 0.506979
# Kurtosis: 6.160254
# Turnover: 2.000000
# TotalReturn: 30.049426
# Volatility: 0.418394
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2016-02-26,0.013050924566601533,43,0.013050924566601533,0.012050924566601534,8.379825534960261,1.9523072444285747,0.3685935886822102,0.9166352219326692,0.5912698412698413,-0.15980227045550008
2016-03-04,0.030270356662371392,43,0.030270356662371392,0.02927035666237139,8.654376373799366,2.055022408193116,0.3693050696719423,0.9927669193181707,0.5952380952380952,-0.15980227045550008
2016-03-11,0.015120710480574463,44,0.015120710480574463,0.014120710480574464,8.790703027444286,2.1231005228419377,0.36920983263761076,1.0430088726603715,0.5992063492063492,-0.15980227045550008
2016-03-18,0.010927191014579283,44,0.010927191014579283,0.009927191014579284,8.887897206564745,2.1483725953007533,0.3692629216895292,1.0622952817386655,0.5992063492063492,-0.15980227045550008
2016-03-24,0.0013724390000790032,43,0.0013724390000790032,0.0003724390000790032,8.891579845113242,2.1109939237269244,0.3690969694415414,1.0335257473773236,0.5992063492063492,-0.15980227045550008
2016-04-01,0.029489220616439292,44,0.029489220616439292,0.02848922061643929,9.173383245565798,2.3315680193496817,0.36653794755847313,1.1945078613233662,0.6031746031746031,-0.15980227045550008
2016-04-08,-0.006586391268118069,43,-0.006586391268118069,-0.007586391268118069,9.096203979744418,2.3559995625482477,0.36620202254531553,1.2127097323610014,0.6031746031746031,-0.15980227045550008
2016-04-15,0.025262378080677148,44,0.025262378080677148,0.024262378080677147,9.341161897880616,2.4182547040190743,0.36677601604318194,1.2662222907979337,0.6031746031746031,-0.15980227045550008
2016-04-22,-0.011284795746686045,44,-0.011284795746686045,-0.012284795746686044,9.21412283618174,2.355799405847047,0.36705719867459224,1.2163080071141645,0.5992063492063492,-0.15980227045550008
2016-04-29,-0.003363860449828886,43,-0.003363860449828886,-0.004363860449828887,9.169549829507233,2.224645401913382,0.3641176539926998,1.1009249372377292,0.5952380952380952,-0.15980227045550008
2016-05-06,-0.007618343323415858,43,-0.007618343323415858,-0.008618343323415857,9.081905157631954,2.1687432603662247,0.3642127307692474,1.0590764365482772,0.5912698412698413,-0.15980227045550008
2016-05-13,-0.001405308734565773,43,-0.001405308734565773,-0.002405308734565773,9.057655063095238,2.1740237522397843,0.3641798383710304,1.0629055568544463,0.5912698412698413,-0.15980227045550008
2016-05-20,0.015095238496009931,43,0.015095238496009931,0.01409523849600993,9.199420109920169,2.1321501433369576,0.3632512681201301,1.0284425239702357,0.5912698412698413,-0.15742572609863648
2016-05-27,0.01995638347768696,43,0.01995638347768696,0.01895638347768696,9.392764228773848,2.294327956708238,0.36148641693819494,1.1438718170067732,0.5952380952380952,-0.15742572609863648
2016-06-03,0.014125656228899908,44,0.014125656228899908,0.013125656228899909,9.529176079308742,2.5694128331299213,0.354442749571305,1.3310239754939812,0.5992063492063492,-0.15742572609863648
2016-06-10,-0.009680649393380132,44,-0.009680649393380132,-0.010680649393380131,9.416717641204482,2.335145369139423,0.3383042468647758,1.0775180669294575,0.5952380952380952,-0.1537070666827291
2016-06-17,0.0019734148719672755,44,0.0019734148719672755,0.0009734148719672754,9.426857429073515,2.755463086373714,0.3227052114397158,1.3060888829226753,0.5992063492063492,-0.1537070666827291
2016-06-24,-0.029002613544445336,43,-0.029002613544445336,-0.030002613544445337,9.114024455145993,2.5322480484075753,0.32184980441513866,1.142222224770768,0.5952380952380952,-0.1537070666827291
2016-07-01,0.06220256002013266,43,0.06220256002013266,0.06120256002013266,9.733028643907154,2.8119760810154415,0.32455526520083755,1.3592938634421303,0.5992063492063492,-0.1537070666827291
2016-07-08,0.030721849392975422,43,0.030721849392975422,0.02972184939297542,10.052034104791854,2.910970544010053,0.3254789314649956,1.4418603808009642,0.6031746031746031,-0.1537070666827291
2016-07-15,0.0019716182399294488,43,0.0019716182399294488,0.0009716182399294488,10.062772462716394,2.7888634195654665,0.32219173035451854,1.3281014854118953,0.6031746031746031,-0.1537070666827291
2016-07-22,0.00838331639026621,44,0.00838331639026621,0.00738331639026621,10.144452411962153,3.1958488072450026,0.3099015354630564,1.5616652503140775,0.6071428571428571,-0.1537070666827291
2016-07-29,-0.000618438269291202,43,-0.000618438269291202,-0.001618438269291202,10.126415803688339,3.302040774966392,0.3082013744128052,1.6336678859793192,0.6071428571428571,-0.1537070666827291
2016-08-05,0.01133614118242111,44,0.01133614118242111,0.01033614118242111,10.241420008289584,3.190962872985263,0.30276725843657104,1.5057570150968926,0.6071428571428571,-0.1537070666827291
2016-08-12,-0.0032254306696058764,43,-0.0032254306696058764,-0.0042254306696058765,10.193920167416636,3.0616971771641937,0.3004420955392169,1.394524989919978,0.6031746031746031,-0.1537070666827291
2016-08-19,-0.003438621305005965,44,-0.003438621305005965,-0.004438621305005965,10.144234594875005,2.943795280548805,0.2988202306158652,1.3015949929673485,0.5992063492063492,-0.1537070666827291
2016-08-26,-0.010160071988426547,43,-0.010160071988426547,-0.011160071988426546,10.019864134540287,2.8139063932710227,0.29799275805574216,1.2096594900995625,0.5952380952380952,-0.1537070666827291
2016-09-02,0.0010898072757185599,44,0.0010898072757185599,8.980727571855987e-05,10.020853798516997,2.7677612083764087,0.2978046529259804,1.1785706777825191,0.5952380952380952,-0.1537070666827291
2016-09-09,-0.03615168185264141,43,-0.03615168185264141,-0.03715168185264141,9.611410544450019,2.62529165988208,0.3004851178909459,1.1013326978307436,0.5952380952380952,-0.1537070666827291
2016-09-16,-0.007924640588750755,43,-0.007924640588750755,-0.008924640588750754,9.516707519201121,2.7172249289683097,0.2986997699863202,1.1507537099678724,0.5952380952380952,-0.1537070666827291
2016-09-23,0.01647545029613817,43,0.01647545029613817,0.015475450296138168,9.67945830369354,2.865873751814259,0.29754554410983625,1.2414594188639643,0.5992063492063492,-0.1537070666827291
2016-09-30,0.01594702935455055,42,0.01594702935455055,0.01494702935455055,9.839084480449547,2.785678782353586,0.2945136076407995,1.1723107171761642,0.5992063492063492,-0.1537070666827291
2016-10-07,-0.007602433915222825,43,-0.007602433915222825,-0.008602433915222824,9.745841972504962,2.7894943053943346,0.29447137813384094,1.174517097411115,0.5992063492063492,-0.1537070666827291
2016-10-14,-0.017821237327635076,44,-0.017821237327635076,-0.018821237327635076,9.543591930455184,2.798431394513828,0.2943016717821895,1.179307602988438,0.5992063492063492,-0.1537070666827291
2016-10-21,0.011088776054965204,44,0.011088776054965204,0.010088776054965203,9.649963868256485,2.666410497867465,0.28714908508806364,1.0611089014680037,0.5992063492063492,-0.1537070666827291
2016-10-28,-0.004476830894480088,44,-0.004476830894480088,-0.005476830894480088,9.591635817117721,2.6677257005091732,0.28713850893836684,1.0618333665373512,0.5992063492063492,-0.1537070666827291
2016-11-04,-0.012684913480772384,44,-0.012684913480772384,-0.013684913480772384,9.446690197340615,2.5709186437265292,0.28743530204468204,1.0068280282873054,0.5952380952380952,-0.1537070666827291
2016-11-11,0.03872648502519191,44,0.03872648502519191,0.03772648502519191,9.840807098633405,2.6226842476192034,0.2891153543840071,1.0448299356091892,0.5952380952380952,-0.1537070666827291
2016-11-18,0.03217391952333582,44,0.03217391952333582,0.03117391952333582,10.17875754669421,2.6412602656017294,0.2897066430934109,1.0586699286035968,0.5952380952380952,-0.1537070666827291
2016-11-25,0.009550476709174145,44,0.009550476709174145,0.008550476709174144,10.274341252734725,2.64670943365196,0.2897333192637369,1.0620419483056107,0.5952380952380952,-0.1537070666827291
2016-12-02,-0.006475959807338364,44,-0.006475959807338364,-0.007475959807338364,10.190054730675064,2.496294966182103,0.28722955703118824,0.9634651092057049,0.5912698412698413,-0.1537070666827291
2016-12-09,0.01622996436299358,44,0.01622996436299358,0.015229964362993578,10.360478865443193,2.5422160125532556,0.2874913461586475,0.9906323731064668,0.5912698412698413,-0.1537070666827291
2016-12-16,-0.005267028872548056,43,-0.005267028872548056,-0.006267028872548056,10.289282416387488,2.4557475258855774,0.2871587933898223,0.9404947775268806,0.5873015873015873,-0.1537070666827291
2016-12-23,0.0018576991389952157,45,0.0018576991389952157,0.0008576991389952157,10.298965224195898,2.4403046799531753,0.2871542896114541,0.9319137384565641,0.5873015873015873,-0.1537070666827291
2016-12-30,-0.00957465377297258,43,-0.00957465377297258,-0.010574653772972582,10.179482578957169,2.4088882518920594,0.28742112855088064,0.9156914251960238,0.5873015873015873,-0.1537070666827291
2017-01-06,0.01409046940883406,44,0.01409046940883406,0.01309046940883406,10.3258272536636,2.4218858961255028,0.2875374898958034,0.9233187276156436,0.5873015873015873,-0.1537070666827291
2017-01-13,0.010722565288098151,44,0.010722565288098151,0.009722565288098152,10.435943348579066,2.3776482747181613,0.28682504332219283,0.8962495171767497,0.5873015873015873,-0.1537070666827291
2017-01-20,0.0023074671675718046,45,0.0023074671675718046,0.0013074671675718046,10.450895469037546,2.387360340071695,0.28679878635881223,0.9014202835636302,0.5912698412698413,-0.1537070666827291
2017-01-27,0.012955308034909518,44,0.012955308034909518,0.011955308034909518,10.58779445164544,2.4670124446709605,0.286639665872392,0.944563000577634,0.5952380952380952,-0.1537070666827291
2017-02-03,0.004605795700570562,44,0.004605795700570562,0.003605795700570562,10.629577671058279,2.580076699636099,0.28525944010560683,1.0021116313421312,0.5992063492063492,-0.1537070666827291
2017-02-10,0.01245049888542073,43,0.01245049888542073,0.01145049888542073,10.762742137218645,2.6537159198768503,0.28512636137387154,1.0438455642838287,0.6031746031746031,-0.1537070666827291
2017-02-17,0.008788115702086765,43,0.008788115702086765,0.0077881157020867646,10.854351733957115,2.643652784393831,0.2850588464091085,1.0376832057469803,0.6031746031746031,-0.1537070666827291
2017-02-24,-0.0026720905787988958,44,-0.0026720905787988958,-0.0036720905787988958,10.810821480637083,2.584107468732529,0.28493649219158806,1.002924808665946,0.5992063492063492,-0.1537070666827291
2017-03-03,0.003770940538253523,44,0.003770940538253523,0.002770940538253523,10.843548564667854,2.6798034037941045,0.28387154794626335,1.0529047489087122,0.6031746031746031,-0.1537070666827291
2017-03-10,-0.005390876641625567,44,-0.005390876641625567,-0.006390876641625567,10.76785790679196,2.7030846703999707,0.2836136664888161,1.065192309536768,0.6031746031746031,-0.1537070666827291
2017-03-17,0.0045910549634242785,44,0.0045910549634242785,0.0035910549634242785,10.810116931337019,2.875165155297868,0.28076029260404345,1.152262473842705,0.6071428571428571,-0.1537070666827291
2017-03-24,-0.014430704005494266,44,-0.014430704005494266,-0.015430704005494265,10.627878512699281,2.7884362567115355,0.2813446636394641,1.1037157854961057,0.6031746031746031,-0.1537070666827291
2017-03-31,0.01406000502773332,43,0.01406000502773332,0.013060005027733319,10.779738664537007,2.9982043484275676,0.27854713342498644,1.2143837494154983,0.6071428571428571,-0.1537070666827291
2017-04-07,0.0037437681717516313,44,0.0037437681717516313,0.0027437681717516313,10.812059536556317,2.9084335773564587,0.2770496812312087,1.151390408222702,0.6071428571428571,-0.1537070666827291
2017-04-13,-0.011169325983662985,44,-0.011169325983662985,-0.012169325983662986,10.668314733517528,2.7749834355408534,0.2764988224934893,1.0706849536126808,0.6031746031746031,-0.1537070666827291
2017-04-21,0.007610223092250252,45,0.007610223092250252,0.006610223092250252,10.74544489701667,2.872358563464871,0.275711463968048,1.1226921377380048,0.6071428571428571,-0.1537070666827291
2017-04-28,0.0067772803770874005,44,0.0067772803770874005,0.0057772803770874005,10.813301625340367,2.813014612918174,0.27489898145598923,1.0840533292520713,0.6071428571428571,-0.1537070666827291
2017-05-05,-0.008933083650988612,44,-0.008933083650988612,-0.009933083650988613,10.695959112101502,2.79299725509477,0.27508893734806134,1.0736393262797788,0.6071428571428571,-0.1537070666827291
2017-05-12,-0.006141578568511347,44,-0.006141578568511347,-0.007141578568511347,10.612431501168333,2.788588940346266,0.2751276329374834,1.0713345128094,0.6071428571428571,-0.1537070666827291
2017-05-19,-0.001385725059158912,44,-0.001385725059158912,-0.002385725059158912,10.584727432338228,2.7136393755977464,0.2746899533031202,1.0270226735844274,0.6031746031746031,-0.1537070666827291
2017-05-26,0.008502807640004398,45,0.008502807640004398,0.007502807640004398,10.671645413824944,2.6890109443507395,0.27446914440858955,1.0123243773912853,0.6031746031746031,-0.1537070666827291
2017-06-02,0.014992166438741857,44,0.014992166438741857,0.013992166438741856,10.834957019069162,2.713889171548634,0.2746667310339093,1.027046634847415,0.6031746031746031,-0.1537070666827291
2017-06-09,-0.003299963528490118,45,-0.003299963528490118,-0.004299963528490118,10.784067135525916,2.630813130891503,0.27425372862277897,0.9795222833416699,0.5992063492063492,-0.1537070666827291
2017-06-16,0.0038766760085949888,44,0.0038766760085949888,0.0028766760085949888,10.817966078738356,2.5777864915667976,0.27380082357660757,0.948990984067206,0.5992063492063492,-0.1537070666827291
2017-06-23,-0.01032587291080621,44,-0.01032587291080621,-0.011325872910806209,10.684117296866347,2.5425813941396855,0.27411354827926215,0.9317111119083341,0.5992063492063492,-0.1537070666827291
2017-06-30,0.00985540336660372,45,0.00985540336660372,0.008855403366603721,10.78758486851281,2.5855003154827556,0.27412104160792733,0.954541318312714,0.6031746031746031,-0.1537070666827291
2017-07-07,-0.004061288654165657,43,-0.004061288654165657,-0.005061288654165657,10.727924498957792,2.4672371312052435,0.27281566325817275,0.8869500093119111,0.5992063492063492,-0.1537070666827291
2017-07-14,0.008039657807988458,43,0.008039657807988458,0.007039657807988458,10.81048507422838,2.3946004234873475,0.2714657183539634,0.8447280808296538,0.5992063492063492,-0.1537070666827291
2017-07-21,0.014683123125854623,44,0.014683123125854623,0.013683123125854624,10.972089395675116,2.431246100475147,0.27169122024228554,0.864029382176634,0.5992063492063492,-0.1537070666827291
2017-07-28,-0.005741010193212076,44,-0.005741010193212076,-0.006741010193212076,10.891385419024825,2.434724065522058,0.2716598912214927,0.8656609967473081,0.5992063492063492,-0.1537070666827291
2017-08-04,-0.0009646083827000408,43,-0.0009646083827000408,-0.0019646083827000406,10.868023503548692,2.3826847175247083,0.2715171385164128,0.8389853443658164,0.5952380952380952,-0.1537070666827291
2017-08-11,-0.01670726613436711,44,-0.01670726613436711,-0.01770726613436711,10.65787325288243,2.3732133612938506,0.27167260115052816,0.8348708368849678,0.5952380952380952,-0.1537070666827291
2017-08-18,-0.010823486584009695,44,-0.010823486584009695,-0.011823486584009696,10.52003654487889,2.3183268775109713,0.2720513554596341,0.8091787212530277,0.5912698412698413,-0.1537070666827291
2017-08-25,0.004099243517680298,44,0.004099243517680298,0.0030992435176802977,10.555739943464046,2.3171773037634638,0.27205048254440445,0.8086111912263036,0.5912698412698413,-0.1537070666827291
2017-09-01,0.015491644989708299,44,0.015491644989708299,0.0144916449897083,10.723201624318119,2.3349398175180855,0.272231044620853,0.8180264811885891,0.5912698412698413,-0.1537070666827291
2017-09-08,0.0008708439851423565,44,0.0008708439851423565,-0.0001291560148576435,10.72168750231495,2.3957634795773153,0.2716574251672679,0.8460603734706307,0.5912698412698413,-0.1537070666827291
2017-09-15,0.002514258929180601,43,0.002514258929180601,0.001514258929180601,10.739437172280395,2.484828799019623,0.270692088898411,0.8871311489794458,0.5952380952380952,-0.1537070666827291
2017-09-22,0.009462783207114906,43,0.009462783207114906,0.008462783207114907,10.83878548404295,2.466081229742836,0.27051805140660584,0.8768874334696186,0.5952380952380952,-0.1537070666827291
2017-09-29,0.011000269590109628,44,0.011000269590109628,0.010000269590109627,10.957176530502855,2.4552752623304097,0.2704127630388865,0.8709933961296474,0.5952380952380952,-0.1537070666827291
