# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2016-05-27,0.04219191129620434,23,0.04219191129620434,0.04119191129620434,8.622120803280799,1.7103209181777894,0.36996491817799826,0.756652298944344,0.5674603174603174,-0.14656655149357808
2016-06-03,0.001517133121383953,24,0.001517133121383953,0.0005171331213839529,8.627096720646133,2.064153452252277,0.3553590259586595,0.9533654681827723,0.5714285714285714,-0.14656655149357808
2016-06-10,-0.01498393210266335,21,-0.01498393210266335,-0.01598393210266335,8.473217860317552,1.8593474322442642,0.35007180890917217,0.8020769132663965,0.5674603174603174,-0.14656655149357808
2016-06-17,-0.006054046652830686,12,-0.006054046652830686,-0.007054046652830686,8.406393339578443,2.132634315703416,0.3399944574676264,0.9475716259473996,0.5674603174603174,-0.14656655149357808
2016-06-24,-0.023112586577698685,19,-0.023112586577698685,-0.024112586577698686,8.17958086579397,1.9037061489160618,0.335963104461964,0.7906702301911648,0.5634920634920635,-0.14656655149357808
2016-07-01,0.06829416565335471,25,0.06829416565335471,0.0672941656533547,8.797313101205075,2.2081328277087082,0.3391603728774934,0.9950476002661324,0.5674603174603174,-0.14656655149357808
2016-07-08,0.024498865994169054,18,0.024498865994169054,0.023498865994169053,9.02753884887321,2.2809503578040204,0.3397329085717824,1.047054535718718,0.5714285714285714,-0.14656655149357808
2016-07-15,0.018989265308227404,20,0.018989265308227404,0.017989265308227403,9.207926905614148,2.2046652102579007,0.3367256284241557,0.983634800171955,0.5714285714285714,-0.14656655149357808
2016-07-22,0.019939967941777857,28,0.019939967941777857,0.018939967941777856,9.401264713958492,2.4049477837423368,0.33406101345819905,1.1100198350730186,0.5753968253968254,-0.14656655149357808
2016-07-29,0.013826982909509832,18,0.013826982909509832,0.012826982909509833,9.534681558681724,2.4715039126355958,0.3339683132399395,1.1568802579071997,0.5793650793650794,-0.14656655149357808
2016-08-05,-0.0069737147956771585,15,-0.0069737147956771585,-0.00797371479567716,9.450681012469516,2.3386171208701474,0.3320082246683473,1.0554295255938202,0.5753968253968254,-0.14656655149357808
2016-08-12,0.002737610558993131,11,0.002737610558993131,0.001737610558993131,9.468840226145455,2.305607233423477,0.33186087761985966,1.032503538400074,0.5753968253968254,-0.14656655149357808
2016-08-19,0.028249617739950238,13,0.028249617739950238,0.027249617739950237,9.754112120488532,2.2267437478293566,0.3270969175746854,0.9622469091461066,0.5753968253968254,-0.14656655149357808
2016-08-26,-0.00815579153428116,25,-0.00815579153428116,-0.009155791534281161,9.655649711777054,2.1180237361630954,0.32634597335927806,0.8913299746811778,0.5714285714285714,-0.14656655149357808
2016-09-02,0.006382659896452603,20,0.006382659896452603,0.005382659896452603,9.713005450151282,2.1307779113286,0.32635292267877386,0.8992207006043669,0.5714285714285714,-0.14656655149357808
2016-09-09,-0.028114469897709417,29,-0.028114469897709417,-0.029114469897709418,9.401101975458856,2.0249669971030313,0.3278994371137015,0.8397210477017263,0.5674603174603174,-0.14656655149357808
2016-09-16,-0.0051047424200708425,33,-0.0051047424200708425,-0.0061047424200708425,9.337605927013788,2.1167460013985324,0.326129614351189,0.8898198980885257,0.5674603174603174,-0.14656655149357808
2016-09-23,0.01775463754014123,33,0.01775463754014123,0.01675463754014123,9.510808767353721,2.2544798190067286,0.3251548277593485,0.9727080664062686,0.5714285714285714,-0.14656655149357808
2016-09-30,0.008451200893670578,26,0.008451200893670578,0.0074512008936705775,9.589126915034228,2.1293694895310384,0.32044097233284796,0.8781566741912472,0.5714285714285714,-0.14656655149357808
2016-10-07,-0.004162011592485363,36,-0.004162011592485363,-0.005162011592485363,9.534465719144523,2.11701483241949,0.32051178189416496,0.8709930203351617,0.5714285714285714,-0.14656655149357808
2016-10-14,-0.025466766891557746,47,-0.025466766891557746,-0.026466766891557747,9.255652470628819,2.0525736092981006,0.3216506959109636,0.8364414337377937,0.5714285714285714,-0.14656655149357808
2016-10-21,0.008660067370190764,34,0.008660067370190764,0.007660067370190764,9.3342114594791,1.9583808025546767,0.319158551826402,0.7744932815476053,0.5714285714285714,-0.14656655149357808
2016-10-28,-0.007775359840109666,44,-0.007775359840109666,-0.008775359840109666,9.243525035258386,1.9657175866101768,0.31907434977790927,0.77839747732245,0.5714285714285714,-0.14656655149357808
2016-11-04,-0.016625401139206433,39,-0.016625401139206433,-0.017625401139206433,9.062978797432454,1.9119115108065632,0.3196797914134855,0.7498782350825111,0.5714285714285714,-0.14656655149357808
2016-11-11,0.005474514023752799,28,0.005474514023752799,0.004474514023752799,9.108005737182292,1.8747415566292511,0.31935449744471606,0.7283828948839104,0.5714285714285714,-0.14656655149357808
2016-11-18,0.02727820925686422,18,0.02727820925686422,0.026278209256864218,9.373626027113554,1.903790768243934,0.31996386184113784,0.7461408913444083,0.5714285714285714,-0.14656655149357808
2016-11-25,0.0164481992904561,14,0.0164481992904561,0.0154481992904561,9.533879869345066,1.8436070178532735,0.31826011468362886,0.7084575697881994,0.5714285714285714,-0.14656655149357808
2016-12-02,-0.031088725218422066,11,-0.031088725218422066,-0.032088725218422064,9.195861092733784,1.6448917870315611,0.3188818730718737,0.6052659807624394,0.5674603174603174,-0.14656655149357808
2016-12-09,0.05701815826026036,11,0.05701815826026036,0.05601815826026036,9.767014453026176,1.900933426306739,0.32167460172627543,0.749309588174456,0.5714285714285714,-0.14656655149357808
2016-12-16,-0.015138201768046889,10,-0.015138201768046889,-0.016138201768046888,9.593254201343763,1.8448219969463269,0.3222046134486106,0.7194735033051081,0.5674603174603174,-0.14656655149357808
2016-12-23,-0.005854938573392075,13,-0.005854938573392075,-0.006854938573392075,9.520638094501225,1.8094314973624253,0.32232957610740154,0.7003378728978191,0.5634920634920635,-0.14656655149357808
2016-12-30,-0.012085610616026457,12,-0.012085610616026457,-0.013085610616026457,9.382969120964447,1.8002576976064206,0.3224488598228858,0.6956263963945364,0.5634920634920635,-0.14656655149357808
2017-01-06,0.014378455043843183,12,0.014378455043843183,0.013378455043843183,9.521877206570881,1.8302264784985998,0.32263661177908876,0.7125375621690524,0.5634920634920635,-0.14656655149357808
2017-01-13,0.015696590842117455,13,0.015696590842117455,0.014696590842117455,9.676512930766856,1.8197162679437078,0.32247428092574937,0.7063384646237831,0.5634920634920635,-0.14656655149357808
2017-01-20,-0.0068839197960702935,18,-0.0068839197960702935,-0.007883919796070293,9.592340159118983,1.8211219746873963,0.32246043789242285,0.7070750611989176,0.5634920634920635,-0.14656655149357808
2017-01-27,0.03575980860190292,10,0.03575980860190292,0.03475980860190292,9.96052787569621,1.995197352686371,0.32310236750473875,0.8073553906284918,0.5674603174603174,-0.14656655149357808
2017-02-03,0.017176565647767747,21,0.017176565647767747,0.016176565647767746,10.137831574411598,2.0851448527960885,0.32302300208075096,0.8602550023348707,0.5714285714285714,-0.14656655149357808
2017-02-10,0.020610727095506494,15,0.020610727095506494,0.019610727095506493,10.3562525498531,2.165995515398702,0.32331364394286854,0.9103672388698689,0.5753968253968254,-0.14656655149357808
2017-02-17,0.010495706934873516,15,0.010495706934873516,0.009495706934873515,10.464088195944916,2.1621566737140725,0.3232838745799183,0.9078998745773927,0.5753968253968254,-0.14656655149357808
2017-02-24,0.0001591435788760186,18,0.0001591435788760186,-0.0008408564211239815,10.454448543773024,2.089105174272301,0.32258742140738755,0.8611978878435085,0.5714285714285714,-0.14656655149357808
2017-03-03,-0.019061340227149396,13,-0.019061340227149396,-0.020061340227149397,10.224656954422016,2.0795639105104837,0.3227666427751557,0.8560740652349386,0.5714285714285714,-0.14656655149357808
2017-03-10,-0.00719726856662938,13,-0.00719726856662938,-0.00819726856662938,10.132645426798335,2.0565577728392643,0.3229270616333156,0.8428893908259469,0.5714285714285714,-0.14656655149357808
2017-03-17,0.013027704894687846,16,0.013027704894687846,0.012027704894687845,10.26654560068906,2.2394901531889895,0.32011891666328707,0.9442995156440552,0.5753968253968254,-0.14656655149357808
2017-03-24,-0.012799955767001011,12,-0.012799955767001011,-0.01379995576700101,10.111067769752651,2.1635913167935272,0.3204740086082025,0.8989940496735811,0.5714285714285714,-0.14656655149357808
2017-03-31,0.011513625825783753,30,0.011513625825783753,0.010513625825783753,10.227885378808757,2.346001628790441,0.3175425005293534,1.001139801251873,0.5753968253968254,-0.14656655149357808
2017-04-07,-0.00033751321735430383,25,-0.00033751321735430383,-0.0013375132173543039,10.212867933711662,2.17666481963068,0.31115171385987334,0.8741249529900326,0.5714285714285714,-0.14656655149357808
2017-04-13,-0.014095285763264865,33,-0.014095285763264865,-0.015095285763264864,10.043606488026535,2.0436553152299286,0.31067786440113615,0.7968536464378473,0.5674603174603174,-0.14656655149357808
2017-04-21,-0.0037249828381051937,23,-0.0037249828381051937,-0.004724982838105194,9.991425636899823,2.0344045223619056,0.3107300241145026,0.7918703778738561,0.5674603174603174,-0.14656655149357808
2017-04-28,0.015300637623302027,24,0.015300637623302027,0.014300637623302026,10.1486100318966,1.9690930526559316,0.3088936281707782,0.750603133843998,0.5674603174603174,-0.14656655149357808
2017-05-05,0.010812351296991657,22,0.010812351296991657,0.009812351296991657,10.258004110002735,2.021885343055122,0.30885436068381755,0.7791950149404605,0.5714285714285714,-0.14656655149357808
2017-05-12,-0.008313170577941753,23,-0.008313170577941753,-0.009313170577941753,10.15315639735911,2.0152940472682324,0.3089210652151357,0.7757869335511258,0.5714285714285714,-0.14656655149357808
2017-05-19,0.000616288308313426,18,0.000616288308313426,-0.000383711691686574,10.148876800850234,2.0182584000597457,0.30891147724804935,0.7773807893196056,0.5714285714285714,-0.14656655149357808
2017-05-26,0.002808840835892027,26,0.002808840835892027,0.001808840835892027,10.169043344481942,1.8890306015607714,0.305498980361522,0.69875795069353,0.5714285714285714,-0.14656655149357808
2017-06-02,0.009006989550773503,20,0.009006989550773503,0.008006989550773502,10.258473757833345,1.8482232968585537,0.30494724815153107,0.6763300174319014,0.5714285714285714,-0.14656655149357808
2017-06-09,-0.0009923662741532938,14,-0.0009923662741532938,-0.0019923662741532936,10.236042754419797,1.8042996884102456,0.30483124369687437,0.6537874915624244,0.5674603174603174,-0.14656655149357808
2017-06-16,-0.02805050437699794,19,-0.02805050437699794,-0.02905050437699794,9.90963004520239,1.6150024307649529,0.3053293093100098,0.5622376298117366,0.5634920634920635,-0.14656655149357808
2017-06-23,-0.000665434811967717,12,-0.000665434811967717,-0.001665434811967717,9.89146076753942,1.6252782198563078,0.30527774696588067,0.5670308491172471,0.5634920634920635,-0.14656655149357808
2017-06-30,0.005102217433181055,19,0.005102217433181055,0.004102217433181055,9.936139907772828,1.6325374700152915,0.3052851538520827,0.5705159440134666,0.5634920634920635,-0.14656655149357808
2017-07-07,-0.012925373592727624,19,-0.012925373592727624,-0.013925373592727625,9.783850073894754,1.5635690315890813,0.30566232745227945,0.5385836934403667,0.5595238095238095,-0.14656655149357808
2017-07-14,0.007497967897116454,28,0.007497967897116454,0.006497967897116454,9.85392318548224,1.4933447917111295,0.30441490265971494,0.5037315043992245,0.5595238095238095,-0.14656655149357808
2017-07-21,0.01894265070878896,34,0.01894265070878896,0.01794265070878896,10.048671338019373,1.558324855269983,0.30480995805631267,0.5344778483132653,0.5634920634920635,-0.14656655149357808
2017-07-28,-0.00753680900946363,43,-0.00753680900946363,-0.00853680900946363,9.954350940998367,1.5491265770937543,0.3048897533668307,0.5303410451391732,0.5634920634920635,-0.14656655149357808
2017-08-04,-0.0050780483102542025,44,-0.0050780483102542025,-0.0060780483102542025,9.887769866771501,1.5260205511444247,0.30499128461344277,0.5198057747282101,0.5595238095238095,-0.14656655149357808
2017-08-11,-0.025348479491058153,29,-0.025348479491058153,-0.026348479491058154,9.600893685733512,1.5323042160781715,0.304832028591919,0.5224208262710579,0.5595238095238095,-0.14656655149357808
2017-08-18,-0.010709351634624824,30,-0.010709351634624824,-0.011709351634624825,9.476764093925985,1.5537494938786238,0.30450385460386353,0.5317626166851557,0.5595238095238095,-0.14656655149357808
2017-08-25,0.0008066664890856672,22,0.0008066664890856672,-0.00019333351091433283,9.474738584340685,1.5666563672549583,0.30445321602777214,0.5376851711803088,0.5595238095238095,-0.14656655149357808
2017-09-01,0.01225466030474473,16,0.01225466030474473,0.011254660304744729,9.592628208888442,1.5916199615230715,0.30459283208487525,0.5496725124733399,0.5595238095238095,-0.14656655149357808
2017-09-08,0.00686484263841546,12,0.00686484263841546,0.00586484263841546,9.654752306460813,1.73196689084613,0.30255794660253954,0.6125550836694518,0.5634920634920635,-0.14656655149357808
2017-09-15,0.01070038880490324,25,0.01070038880490324,0.009700388804903239,9.758107546453422,1.8041059516994697,0.3023359027255231,0.6475150481781593,0.5674603174603174,-0.14656655149357808
2017-09-22,-0.00020873668545732618,12,-0.00020873668545732618,-0.0012087366854573263,9.745103827195928,1.747505033255666,0.30201425076656374,0.618867618673604,0.5634920634920635,-0.14656655149357808
2017-09-29,0.006988778920403528,24,0.006988778920403528,0.005988778920403528,9.809453878493787,1.7387382771683884,0.3019666462370492,0.6144855781535641,0.5634920634920635,-0.14656655149357808
2017-10-06,0.025299245013156134,22,0.025299245013156134,0.024299245013156133,10.072115446745718,1.791597991697388,0.30274168699794723,0.6423042936489365,0.5634920634920635,-0.14656655149357808
2017-10-13,0.013511823589185436,22,0.013511823589185436,0.012511823589185435,10.210647801974496,1.813665822232536,0.3028995668427933,0.6536834522618202,0.5634920634920635,-0.14656655149357808
2017-10-20,0.0010497679707851888,19,0.0010497679707851888,4.976797078518882e-05,10.211205733166787,1.7999104976285611,0.3029001060055992,0.6468239297609584,0.5634920634920635,-0.14656655149357808
2017-10-27,-0.001462403527436673,30,-0.001462403527436673,-0.002462403527436673,10.18359922062262,1.8624751000199955,0.30212393421994727,0.6762393069568524,0.5634920634920635,-0.14656655149357808
2017-11-03,0.008771532644411354,22,0.008771532644411354,0.007771532644411354,10.270512927047703,1.7828740449114115,0.30039936358677155,0.6323059457229643,0.5634920634920635,-0.14656655149357808
2017-11-10,-0.005845665675733895,15,-0.005845665675733895,-0.006845665675733895,10.193358763555098,1.7229246906810256,0.3003949897265609,0.6032227361606015,0.5595238095238095,-0.14656655149357808
2017-11-17,0.010043588370301892,16,0.010043588370301892,0.009043588370301892,10.294586892693802,1.74385880239033,0.30047550379015997,0.6135028275626002,0.5595238095238095,-0.14656655149357808
2017-11-24,0.0002795509280001693,18,0.0002795509280001693,-0.0007204490719998308,10.286449718048338,1.7250509652416537,0.30047479434665497,0.6044272349644138,0.5555555555555556,-0.14656655149357808
2017-12-01,0.03755961826230597,19,0.03755961826230597,0.03655961826230597,10.699078011276898,1.8273268580601214,0.30244145520056454,0.6593765088163583,0.5555555555555556,-0.14656655149357808
2017-12-08,-0.00421727203622449,12,-0.00421727203622449,-0.00521727203622449,10.638040738719054,1.760681319194314,0.3022461491186273,0.6258709475679274,0.5515873015873016,-0.14656655149357808
2017-12-15,0.006536833986509949,15,0.006536833986509949,0.005536833986509949,10.702478638217583,1.743474218965129,0.3021367540471957,0.6171998136470396,0.5515873015873016,-0.14656655149357808
2017-12-22,0.00561739241174064,9,0.00561739241174064,0.00461739241174064,10.756513574280246,1.7964625092294368,0.3018660967875743,0.6425812014816559,0.5555555555555556,-0.14656655149357808
2017-12-29,0.00015128100944649167,21,0.00015128100944649167,-0.0008487189905535084,10.746535597947055,1.7342595957889888,0.30142497266172735,0.6110709507964143,0.5515873015873016,-0.14656655149357808
