# Performance Metrics for alpha052
# CAGR: 1.148505
# SharpeRatio: 2.446333
# SortinoRatio: 0.014079
# IC: 0.005244
# WinRate: 0.589425
# MDD: -0.422548
# Skewness: 0.460076
# Kurtosis: 6.939581
# Turnover: 2.000000
# TotalReturn: 48.539249
# Volatility: 0.458712
# TotalDays: 1286
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2017-03-10,0.0021767971355699917,42,0.0021767971355699917,0.0011767971355699917,17.143441886579176,3.062609340590419,0.31517915181525497,1.494015601398309,0.6190476190476191,-0.12443128783582177
2017-03-17,0.006049863163592165,43,0.006049863163592165,0.005049863163592165,17.235063785422987,3.283531062751347,0.31060651208307244,1.6373310765462805,0.623015873015873,-0.12443128783582177
2017-03-24,-0.02025137830361031,42,-0.02025137830361031,-0.021251378303610312,16.8475435465285,3.1751692059473124,0.31158485920066004,1.5574991520210704,0.6190476190476191,-0.12443128783582177
2017-03-31,0.013716035205387776,43,0.013716035205387776,0.012716035205387777,17.074493538595846,3.361698775539947,0.3090224804337179,1.6889462188350368,0.623015873015873,-0.12443128783582177
2017-04-07,0.0016372682724122148,43,0.0016372682724122148,0.0006372682724122148,17.086011839867915,3.240114866244041,0.3058046172750662,1.5658671177594439,0.623015873015873,-0.12443128783582177
2017-04-13,-0.015504949298370523,43,-0.015504949298370523,-0.016504949298370524,16.787503131441166,3.1552084860947742,0.30646365732821595,1.5050294789353589,0.6190476190476191,-0.12443128783582177
2017-04-21,-0.00022964189044316372,43,-0.00022964189044316372,-0.0012296418904431637,16.765630872464357,3.1721294573578724,0.3063461229109473,1.5171590483955932,0.6190476190476191,-0.12443128783582177
2017-04-28,0.00356413354583849,44,0.00356413354583849,0.00256413354583849,16.811184322547426,3.1017475832969614,0.30548489898723646,1.4577538188271424,0.6190476190476191,-0.12443128783582177
2017-05-05,-0.0027359853027534658,43,-0.0027359853027534658,-0.003735985302753466,16.744641999693755,3.085360036149011,0.3055644645683147,1.4460652661785338,0.6150793650793651,-0.12443128783582177
2017-05-12,0.0037576310806837314,43,0.0037576310806837314,0.0027576310806837314,16.79357517598772,3.1070565959564638,0.3054775390601346,1.461677535187762,0.6190476190476191,-0.12443128783582177
2017-05-19,-0.004238912079142494,43,-0.004238912079142494,-0.005238912079142494,16.700356200067105,3.0294088330625484,0.30521207677072865,1.402449945788316,0.6150793650793651,-0.12443128783582177
2017-05-26,0.007092726100545235,44,0.007092726100545235,0.006092726100545235,16.808199622276202,3.0014934711781835,0.3050015734839206,1.3807930445073286,0.6150793650793651,-0.12443128783582177
2017-06-02,0.008573847909377446,44,0.008573847909377446,0.007573847909377446,16.943076217755156,2.9871916354983563,0.3049059506277154,1.3698613725782223,0.6150793650793651,-0.12443128783582177
2017-06-09,0.010055339459740154,44,0.010055339459740154,0.009055339459740155,17.10555686385892,2.9641264828057867,0.30466937239937414,1.3518356225161487,0.6150793650793651,-0.12443128783582177
2017-06-16,0.011094979026408547,42,0.011094979026408547,0.010094979026408546,17.288332080661018,2.95209076391682,0.30455761158336453,1.342566326063495,0.6150793650793651,-0.12443128783582177
2017-06-23,-0.0019432571736693856,44,-0.0019432571736693856,-0.0029432571736693856,17.234504816070164,2.9614817052665456,0.30448915424761686,1.3488263990761635,0.6150793650793651,-0.12443128783582177
2017-06-30,0.01715170533141075,43,0.01715170533141075,0.01615170533141075,17.529023164723522,3.034551121145993,0.3045825664461545,1.4020907392938717,0.6190476190476191,-0.12443128783582177
2017-07-07,0.011857089088717902,43,0.011857089088717902,0.010857089088717901,17.730194419949843,2.9847350561139523,0.30361781103515106,1.3599450698258102,0.6190476190476191,-0.12443128783582177
2017-07-14,0.024430590309578008,43,0.024430590309578008,0.023430590309578007,18.16905393182243,2.9826941498556185,0.30356630086780156,1.3581632637573975,0.6190476190476191,-0.12443128783582177
2017-07-21,0.008135529815887178,43,0.008135529815887178,0.007135529815887178,18.3058352876953,2.957717276362787,0.30335960269391227,1.33913338174069,0.6190476190476191,-0.12443128783582177
2017-07-28,-0.007107125133186787,43,-0.007107125133186787,-0.008107125133186788,18.14932046521726,2.959719268186547,0.3033381911710737,1.3404168599640482,0.6190476190476191,-0.12443128783582177
2017-08-04,-0.0022404735864326192,43,-0.0022404735864326192,-0.0032404735864326193,18.08726759805159,2.894007614085759,0.3030963441306051,1.2929531005195307,0.6150793650793651,-0.12443128783582177
2017-08-11,-0.016098040101338373,43,-0.016098040101338373,-0.017098040101338374,17.760912731235127,2.970587451872276,0.30133514719584886,1.3356773987122037,0.6150793650793651,-0.12443128783582177
2017-08-18,-0.022063155662126015,43,-0.022063155662126015,-0.023063155662126016,17.32822688055109,2.9255592756828404,0.3021183326219093,1.3090230814589,0.6150793650793651,-0.12443128783582177
2017-08-25,-0.002479131594324232,43,-0.002479131594324232,-0.003479131594324232,17.264460567343022,2.903886760376902,0.3021980983957615,1.2944804704837782,0.6111111111111112,-0.12443128783582177
2017-09-01,0.01087038838860701,43,0.01087038838860701,0.009870388388607008,17.444737886851097,2.911139558774494,0.302238035797485,1.299736487394295,0.6111111111111112,-0.12443128783582177
2017-09-08,-0.0003777286790706224,43,-0.0003777286790706224,-0.0013777286790706224,17.419326042486443,2.9735893174572894,0.30150521204395553,1.338838616254272,0.6111111111111112,-0.12443128783582177
2017-09-15,-0.004108285919696792,43,-0.004108285919696792,-0.005108285919696792,17.325234858613303,2.9895963947997166,0.3013483255761192,1.3491267627573729,0.6111111111111112,-0.12443128783582177
2017-09-22,-0.0037805287697862955,44,-0.0037805287697862955,-0.0047805287697862955,17.237630546158613,2.9311549397106593,0.3013171373712306,1.3080715099860547,0.6071428571428571,-0.12443128783582177
2017-09-29,0.02236513537602545,43,0.02236513537602545,0.02136513537602545,17.627279991715227,2.9201320934487347,0.30104476359117505,1.2988058854036764,0.6071428571428571,-0.12443128783582177
2017-10-06,0.008507622611133457,44,0.008507622611133457,0.0075076226111334575,17.76712658016494,2.916719751125164,0.3010284885859983,1.2963562959623975,0.6071428571428571,-0.12443128783582177
2017-10-13,0.002731475146620749,44,0.002731475146620749,0.001731475146620749,17.79962139341198,2.9416268475023806,0.30090227860561314,1.3128100077655533,0.6111111111111112,-0.12443128783582177
2017-10-20,0.024328144195355297,44,0.024328144195355297,0.023328144195355296,18.23818167209558,2.9717428155900407,0.3014117197460223,1.3369620425446644,0.6111111111111112,-0.12443128783582177
2017-10-27,-0.00480227276375004,43,-0.00480227276375004,-0.0058022727637500405,18.126556494555505,3.0115575165253956,0.30090366594521056,1.3618361736493831,0.6111111111111112,-0.12443128783582177
2017-11-03,0.008636779195427397,44,0.008636779195427397,0.007636779195427397,18.272621783273294,2.947407619159915,0.29973184661331653,1.3096738137509707,0.6111111111111112,-0.12443128783582177
2017-11-10,-0.0008571349399849049,44,-0.0008571349399849049,-0.0018571349399849049,18.236829923974465,2.9348148980141784,0.2997748276445376,1.3012625009861605,0.6071428571428571,-0.12443128783582177
2017-11-17,0.0075650787778603545,44,0.0075650787778603545,0.0065650787778603545,18.363121227861658,2.9496757603382004,0.299787103387958,1.3115763609119835,0.6071428571428571,-0.12443128783582177
2017-11-24,0.007365216989896445,44,0.007365216989896445,0.006365216989896445,18.486371696078667,2.8885460690854807,0.2988428242315765,1.264208386699615,0.6071428571428571,-0.12443128783582177
2017-12-01,0.005297534675064038,44,0.005297534675064038,0.004297534675064038,18.57011505413375,2.901683021265147,0.29882880564178554,1.2730016778628555,0.6071428571428571,-0.12443128783582177
2017-12-08,0.03548254979409679,44,0.03548254979409679,0.03448254979409679,19.244942520964123,2.9077926388271402,0.2990844917297178,1.2786608961478372,0.6071428571428571,-0.12443128783582177
2017-12-15,-0.0010965351005752068,44,-0.0010965351005752068,-0.002096535100575207,19.202498288359795,2.8224012353937655,0.29830694038290734,1.2170446290135044,0.6031746031746031,-0.12443128783582177
2017-12-22,-0.0021769578505335327,43,-0.0021769578505335327,-0.0031769578505335327,19.138315802822202,2.8332375739282676,0.29822612037832597,1.223745096221482,0.6031746031746031,-0.12443128783582177
2017-12-29,0.0033407883247216826,44,0.0033407883247216826,0.0023407883247216826,19.185455337333007,2.753561632698628,0.2971007563133482,1.1657095404498299,0.6031746031746031,-0.12443128783582177
2018-01-05,0.018573309387094113,44,0.018573309387094113,0.017573309387094112,19.54018058909533,2.73244320542396,0.2966415540775224,1.149803105381916,0.6031746031746031,-0.12443128783582177
2018-01-12,0.007727132148892182,44,0.007727132148892182,0.006727132148892182,19.678357098280284,2.730432538924951,0.2966335912406897,1.1484838109107791,0.6031746031746031,-0.12443128783582177
2018-01-19,0.0068675267134683075,44,0.0068675267134683075,0.0058675267134683075,19.799687910945078,2.7364066936984703,0.29664421312317885,1.1523379892715733,0.6031746031746031,-0.12443128783582177
2018-01-26,0.03292269423787612,44,0.03292269423787612,0.031922694237876116,20.463669988369425,2.789083341235208,0.2978706309582247,1.1928120105041549,0.6031746031746031,-0.12443128783582177
2018-02-02,-0.02979049534474604,44,-0.02979049534474604,-0.030790495344746042,19.802792957511368,2.7245876702864025,0.2992358691332614,1.1583139427084168,0.6031746031746031,-0.12443128783582177
2018-02-09,-0.01823893938993501,44,-0.01823893938993501,-0.01923893938993501,19.40256928466044,2.5775770085119114,0.2993065733177369,1.0660286132403574,0.5992063492063492,-0.12443128783582177
2018-02-16,0.029345365193653286,44,0.029345365193653286,0.028345365193653285,19.980887561922955,2.6561292945242765,0.3003662189388358,1.1203087861667398,0.5992063492063492,-0.12443128783582177
2018-02-23,0.0061362133470524915,44,0.0061362133470524915,0.0051362133470524915,20.088649876651512,2.573590569316237,0.29877902477097273,1.0610954230412375,0.5992063492063492,-0.12443128783582177
2018-03-02,-0.020650653893998807,44,-0.020650653893998807,-0.021650653893998808,19.63206681708041,2.4502293611777044,0.29962042192805205,0.9903078245125623,0.5952380952380952,-0.12443128783582177
2018-03-09,0.028125386041429234,44,0.028125386041429234,0.027125386041429233,20.19171959432628,2.4833666266161325,0.3003359179951703,1.0132514646610762,0.5952380952380952,-0.12443128783582177
2018-03-16,-0.004081153428109618,44,-0.004081153428109618,-0.005081153428109618,20.08404121566203,2.3859439246300873,0.29954783795925705,0.9521513038412202,0.5912698412698413,-0.12443128783582177
2018-03-23,-0.04722653734018088,43,-0.04722653734018088,-0.04822653734018088,19.067230914692992,2.225532916180569,0.30361904596160366,0.8753270278798371,0.5912698412698413,-0.12443128783582177
2018-03-29,-0.013653990197878094,45,-0.013653990197878094,-0.014653990197878095,18.773165909570526,2.242845614456155,0.30332198349476414,0.8841040602859744,0.5912698412698413,-0.12443128783582177
2018-04-06,-0.0006049434358251292,43,-0.0006049434358251292,-0.0016049434358251292,18.741431096738477,2.2325923216620387,0.3033498617862211,0.8783699459423544,0.5873015873015873,-0.12443128783582177
2018-04-13,0.021783942471662387,45,0.021783942471662387,0.020783942471662386,19.151735864961378,2.310091377328379,0.3038159086495368,0.9247276861759948,0.5912698412698413,-0.12443128783582177
2018-04-20,-0.011471437524151206,44,-0.011471437524151206,-0.012471437524151207,18.900414750118312,2.38559063646077,0.3022408144008646,0.9628513096828266,0.5912698412698413,-0.12443128783582177
2018-04-27,-0.0029604963987296547,44,-0.0029604963987296547,-0.003960496398729654,18.82159922916724,2.2750921127273367,0.30084048426298066,0.8933127588151961,0.5873015873015873,-0.12443128783582177
2018-05-04,-0.010110530699933411,43,-0.010110530699933411,-0.01111053069993341,18.601370742409802,2.2285567502822823,0.30115641687481876,0.8681948259096637,0.5833333333333334,-0.12443128783582177
2018-05-11,0.028790658921481752,44,0.028790658921481752,0.02779065892148175,19.146105751105626,2.1857076999197362,0.2992358302591032,0.8376174598505859,0.5833333333333334,-0.12443128783582177
2018-05-18,0.00184395679072828,45,0.00184395679072828,0.00084395679072828,19.163108193861003,2.1689497137514993,0.29922268253248996,0.8284043968821684,0.5833333333333334,-0.12443128783582177
2018-05-25,-0.0011562211626150907,44,-0.0011562211626150907,-0.0021562211626150905,19.119632073269305,2.191007530899084,0.2990586148664595,0.839911592549927,0.5833333333333334,-0.12443128783582177
2018-06-01,0.008648616219204073,45,0.008648616219204073,0.007648616219204073,19.27351941746933,2.1439040409972057,0.298391822467939,0.8120094262770394,0.5833333333333334,-0.12443128783582177
2018-06-08,0.015571087796061124,44,0.015571087796061124,0.014571087796061123,19.568926648836428,2.1916112099519824,0.29862063767607594,0.838717262110759,0.5873015873015873,-0.12443128783582177
2018-06-15,0.03196306106689314,43,0.03196306106689314,0.030963061066893137,20.205803580744796,2.377808225473985,0.2986900434007473,0.9438656958990357,0.5912698412698413,-0.12443128783582177
2018-06-22,-0.011400750925252008,44,-0.011400750925252008,-0.012400750925252009,19.94283569237016,2.2647128510925203,0.29846036784600904,0.8786188115948688,0.5873015873015873,-0.12443128783582177
2018-06-29,-0.0033999222122488015,44,-0.0033999222122488015,-0.0043999222122488016,19.850688844419825,2.321620762445388,0.297707401753135,0.9078160102837907,0.5873015873015873,-0.12443128783582177
2018-07-06,0.010265797311262547,43,0.010265797311262547,0.009265797311262546,20.043887101052423,2.3190725552838334,0.2976887468505818,0.9063014150329256,0.5873015873015873,-0.12443128783582177
2018-07-13,0.00707598019134257,44,0.00707598019134257,0.00607598019134257,20.17174934222727,2.2948755707041477,0.2975052133188878,0.8919635270844646,0.5873015873015873,-0.12443128783582177
2018-07-20,0.00853327044617283,44,0.00853327044617283,0.00753327044617283,20.331241855840847,2.2915596066833115,0.2974867442547746,0.8900335250801665,0.5873015873015873,-0.12443128783582177
2018-07-27,-0.0036454325959059558,45,-0.0036454325959059558,-0.004645432595905956,20.23214900961257,2.2611798274007864,0.2975732860705801,0.8733918830890257,0.5833333333333334,-0.12443128783582177
2018-08-03,0.05866187184735429,43,0.05866187184735429,0.05766187184735429,21.45643446484878,2.3950436292918944,0.3025776572512296,0.969907178582138,0.5833333333333334,-0.12443128783582177
2018-08-10,0.004517368554758839,44,0.004517368554758839,0.0035173685547588386,21.53542202128744,2.3700866383440387,0.3024592598940715,0.9546519251653867,0.5833333333333334,-0.12443128783582177
2018-08-17,0.006638032917281595,44,0.006638032917281595,0.005638032917281595,21.66247747244829,2.32125974937792,0.30187883739892674,0.9238224662188483,0.5833333333333334,-0.12443128783582177
2018-08-24,0.018975714250146488,44,0.018975714250146488,0.017975714250146487,22.0698516916934,2.3585354701673378,0.3022443560549407,0.9469934652163592,0.5833333333333334,-0.12443128783582177
2018-08-31,-0.006379237859013625,44,-0.006379237859013625,-0.007379237859013625,21.899613768688226,2.3447154704512427,0.30235133820129423,0.9393227421694497,0.5833333333333334,-0.12443128783582177
2018-09-07,-0.0011896077960142526,43,-0.0011896077960142526,-0.0021896077960142524,21.84947259585459,2.371980415613891,0.30212511467757197,0.9544184892406926,0.5833333333333334,-0.12443128783582177
2018-09-14,0.028613851656242778,43,0.028613851656242778,0.027613851656242777,22.480434542539903,2.3633435396857765,0.30183729235945267,0.9481818884569297,0.5833333333333334,-0.12443128783582177
2018-09-21,0.01956532847169706,44,0.01956532847169706,0.01856532847169706,22.91635652248034,2.391840311413851,0.3021806330024447,0.9663725237512732,0.5833333333333334,-0.12443128783582177
2018-09-28,0.010675593923717468,43,0.010675593923717468,0.009675593923717467,23.147761476326707,2.3987319601335173,0.3022218680235741,0.9706301295082824,0.5833333333333334,-0.12443128783582177
