# Performance Metrics for alpha017
# CAGR: 0.596046
# SharpeRatio: 1.790400
# SortinoRatio: 0.009364
# IC: 0.002383
# WinRate: 0.574005
# MDD: -0.447032
# Skewness: -0.003422
# Kurtosis: 7.840797
# Turnover: 2.000000
# TotalReturn: 10.814997
# Volatility: 0.461755
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2022-12-02,0.03014454636958254,46,0.03014454636958254,0.02914454636958254,9.585121964030021,0.8916581729747177,0.4621916583580744,0.35876417279302975,0.5674603174603174,-0.29608824531594996
2022-12-09,-0.014343652239942432,48,-0.014343652239942432,-0.015343652239942433,9.422707533696569,0.8851140053720896,0.46229018633400437,0.35472273041628277,0.5674603174603174,-0.29608824531594996
2022-12-16,-0.01718320027597273,47,-0.01718320027597273,-0.01818320027597273,9.233189355193474,0.7878485390777338,0.46200899386610034,0.2951172169566181,0.5634920634920635,-0.29608824531594996
2022-12-23,0.012041324283641503,48,0.012041324283641503,0.011041324283641504,9.346177317320075,0.8023736115961942,0.46209989615181096,0.30386559339075325,0.5634920634920635,-0.29608824531594996
2022-12-30,0.00101464135846371,46,0.00101464135846371,1.464135846371002e-05,9.346328799410907,0.8753944744028622,0.4608380809578922,0.34785676623927864,0.5674603174603174,-0.29608824531594996
2023-01-06,0.021438100087600758,47,0.021438100087600758,0.020438100087600757,9.557788102952495,0.8743943475670861,0.4608182842266549,0.3472254176094327,0.5674603174603174,-0.29608824531594996
2023-01-13,0.015988680675400303,47,0.015988680675400303,0.014988680675400302,9.71603541746619,0.9078567655082113,0.46100647052160365,0.3682425863524843,0.5714285714285714,-0.29608824531594996
2023-01-20,-0.0092505299213085,48,-0.0092505299213085,-0.0102505299213085,9.606190375781651,0.9757004298664965,0.4592847379091874,0.4104183176077041,0.5714285714285714,-0.29608824531594996
2023-01-27,0.013160868935097233,46,0.013160868935097233,0.012160868935097234,9.735170866842221,0.9718688295314686,0.45924042783100333,0.40791054984050823,0.5714285714285714,-0.29608824531594996
2023-02-03,0.05110520349857418,46,0.05110520349857418,0.050105203498574176,10.273058787717316,1.0641528362891794,0.46175660928253864,0.4710298258266865,0.5714285714285714,-0.29608824531594996
2023-02-10,-0.0017968633754217949,47,-0.0017968633754217949,-0.002796863375421795,10.241529582464972,1.0400160924939457,0.46173583939808305,0.4547393320024635,0.5674603174603174,-0.29608824531594996
2023-02-17,-0.019923335313732683,46,-0.019923335313732683,-0.020923335313732683,10.006319289571811,1.026241239025261,0.46199664153266584,0.4457426181281001,0.5674603174603174,-0.29608824531594996
2023-02-24,0.00018224183155604413,47,0.00018224183155604413,-0.0008177581684439559,9.99731878206826,1.0481040960171522,0.46183152544176714,0.4602511369255342,0.5674603174603174,-0.29608824531594996
2023-03-03,0.011415251914867744,47,0.011415251914867744,0.010415251914867744,10.111858627571607,1.0649757086903027,0.46190895488276146,0.47172045401932494,0.5674603174603174,-0.29608824531594996
2023-03-10,-0.053927194719095045,47,-0.053927194719095045,-0.054927194719095046,9.501515405043925,0.9130391177522204,0.46526602391103056,0.3741342848097504,0.5634920634920635,-0.29608824531594996
2023-03-17,-0.018316375547609155,46,-0.018316375547609155,-0.019316375547609156,9.298664189661094,0.8554851761021777,0.46570552706437757,0.33810977448063184,0.5595238095238095,-0.29608824531594996
2023-03-24,0.0014081063954541517,47,0.0014081063954541517,0.0004081063954541517,9.30286714038153,0.8427532840506584,0.46568236300046223,0.33019986426741954,0.5595238095238095,-0.29608824531594996
2023-03-31,0.033394443014858784,46,0.033394443014858784,0.03239444301485878,9.63662278285028,0.8727111037465252,0.4664185717561994,0.34927239199399174,0.5595238095238095,-0.29608824531594996
2023-04-06,-0.02455202116366157,46,-0.02455202116366157,-0.02555202116366157,9.364835572393003,0.76356545412992,0.46660169037733984,0.2824576697294925,0.5555555555555556,-0.29608824531594996
2023-04-14,0.004260198218430439,47,0.004260198218430439,0.0032601982184304393,9.398626990860443,0.745471730878282,0.4664897333222959,0.2716507789606426,0.5555555555555556,-0.29608824531594996
2023-04-21,0.0014162175196217367,47,0.0014162175196217367,0.0004162175196217367,9.402955081594051,0.732801533945458,0.4664641512735145,0.26415836953990457,0.5555555555555556,-0.29608824531594996
2023-04-28,-0.0002075927714470757,46,-0.0002075927714470757,-0.0012075927714470757,9.390392548235829,0.7622707767437195,0.4661923823768824,0.28153022092302926,0.5555555555555556,-0.29608824531594996
2023-05-05,-0.01519531510596116,47,-0.01519531510596116,-0.01619531510596116,9.22211686684252,0.6948439756135917,0.466318106239114,0.24195829224832566,0.5515873015873016,-0.29608824531594996
2023-05-12,-0.013877692408098464,46,-0.013877692408098464,-0.014877692408098463,9.070035356338002,0.6375497801190995,0.4664780614764785,0.20928663682165727,0.5476190476190477,-0.29608824531594996
2023-05-19,-0.006283332344076971,47,-0.006283332344076971,-0.007283332344076971,8.996691942121187,0.6223394943961378,0.46655247785613396,0.20076043457422688,0.5476190476190477,-0.29608824531594996
2023-05-26,-0.024139743113692734,46,-0.024139743113692734,-0.025139743113692735,8.745377674709538,0.5645380714479298,0.46728964900129877,0.16892369831258836,0.5436507936507936,-0.29608824531594996
2023-06-02,0.02232139389445394,47,0.02232139389445394,0.02132139389445394,8.953162710762237,0.5781139194665907,0.46752564112387546,0.17638787864494132,0.5436507936507936,-0.29608824531594996
2023-06-09,0.013708774656038635,48,0.013708774656038635,0.012708774656038636,9.0796552127682,0.6235875417039111,0.4675689144722136,0.2016464037859247,0.5476190476190477,-0.29608824531594996
2023-06-16,0.02371748592763805,47,0.02371748592763805,0.02271748592763805,9.308639638219704,0.6635700833833218,0.46805731194850714,0.2244159116891964,0.5476190476190477,-0.29608824531594996
2023-06-23,-0.012878409348139773,46,-0.012878409348139773,-0.013878409348139772,9.165572117498032,0.6272712663302403,0.46829677835531613,0.20385797341986112,0.5436507936507936,-0.29608824531594996
2023-06-30,0.038961359891805186,47,0.038961359891805186,0.037961359891805185,9.551471059156475,0.7045031785862884,0.46973413972775774,0.2485825684408125,0.5436507936507936,-0.29608824531594996
2023-07-07,-0.01280554652579583,47,-0.01280554652579583,-0.013805546525795829,9.405802234533702,0.6927958635694019,0.46987676982761073,0.2417824278747831,0.5436507936507936,-0.29608824531594996
2023-07-14,0.026756108351055147,47,0.026756108351055147,0.025756108351055147,9.673815204366004,0.7261996728272853,0.470437820728491,0.2615878043469717,0.5436507936507936,-0.29608824531594996
2023-07-21,0.020422557912344496,48,0.020422557912344496,0.019422557912344495,9.881127998318467,0.7400003738402571,0.47064588734199747,0.2698669707726591,0.5436507936507936,-0.29608824531594996
2023-07-28,-0.0004965008106338995,48,-0.0004965008106338995,-0.0014965008106338994,9.864844381448373,0.7358246432482213,0.470653776605177,0.26737983659534525,0.5396825396825397,-0.29608824531594996
2023-08-04,-0.015862454002707693,47,-0.015862454002707693,-0.016862454002707694,9.681636442819622,0.7432112995044674,0.4705110406260824,0.27173972147284964,0.5396825396825397,-0.29608824531594996
2023-08-11,-0.0015786766863093392,48,-0.0015786766863093392,-0.0025786766863093395,9.654091955952891,0.8073729418205973,0.46935013866019193,0.3101630101387882,0.5396825396825397,-0.29608824531594996
2023-08-18,-0.020184773910195786,47,-0.020184773910195786,-0.021184773910195787,9.428387426647593,0.7659790031791996,0.4698823593871217,0.28518889976684236,0.5396825396825397,-0.29608824531594996
2023-08-25,0.006110100136552212,47,0.006110100136552212,0.005110100136552212,9.481677530660523,0.8431102680106863,0.4688231872687506,0.3320364900537598,0.5436507936507936,-0.29608824531594996
2023-09-01,0.013445215269889697,48,0.013445215269889697,0.012445215269889696,9.61212426391916,0.7530777938651716,0.46564778100915083,0.2758329876865129,0.5436507936507936,-0.29608824531594996
2023-09-08,-0.00849381411169125,48,-0.00849381411169125,-0.00949381411169125,9.511374728827343,0.7111887295636095,0.46569421602457595,0.2512347556071015,0.5396825396825397,-0.29608824531594996
2023-09-15,-0.00015508179533107777,47,-0.00015508179533107777,-0.0011550817953310778,9.499233231234172,0.6847434088613632,0.4655945643447135,0.23591193254973652,0.5357142857142857,-0.29608824531594996
2023-09-22,-0.037859900173282376,47,-0.037859900173282376,-0.03885990017328238,9.091234075972404,0.6039042190649453,0.4673014289807511,0.19056614414044826,0.5357142857142857,-0.29608824531594996
2023-09-29,0.0038196390599199116,47,0.0038196390599199116,0.0028196390599199116,9.11968771373581,0.562614025048774,0.4668187438771014,0.16778096638161122,0.5357142857142857,-0.29608824531594996
2023-10-06,0.00947750432801101,47,0.00947750432801101,0.008477504328011011,9.205477410127125,0.6628843561109465,0.4652904820527176,0.22333255301089805,0.5396825396825397,-0.29608824531594996
2023-10-13,-0.024586685222295804,47,-0.024586685222295804,-0.025586685222295805,8.944353072090951,0.6455800032337664,0.4656742856784828,0.2136131011862319,0.5396825396825397,-0.29608824531594996
2023-10-20,-0.025237191926308595,48,-0.025237191926308595,-0.026237191926308596,8.683441171955526,0.6331501530605657,0.4659702895152445,0.20667261393103376,0.5396825396825397,-0.29608824531594996
2023-10-27,-0.024591882845609495,47,-0.024591882845609495,-0.025591882845609495,8.435623679940488,0.5080266648402126,0.4656454653103844,0.1383655847940155,0.5357142857142857,-0.29608824531594996
2023-11-03,0.06480780403536296,47,0.06480780403536296,0.06380780403536296,9.03769010666156,0.6115094762376325,0.4697011035876696,0.19529430346402488,0.5357142857142857,-0.29608824531594996
2023-11-10,0.005258472374311743,47,0.005258472374311743,0.004258472374311743,9.08043533268268,0.5845154947111788,0.469439859227565,0.18021424329393065,0.5357142857142857,-0.29608824531594996
2023-11-17,0.04365037820482131,47,0.04365037820482131,0.04265037820482131,9.510369712090839,0.6060602716418092,0.4702581108909955,0.19234742965104368,0.5357142857142857,-0.29608824531594996
2023-11-24,0.007879101457027053,48,0.007879101457027053,0.006879101457027053,9.582671611691175,0.5976942801820112,0.4701926875505256,0.18766076273908738,0.5357142857142857,-0.29608824531594996
2023-12-01,0.019539592732281535,47,0.019539592732281535,0.018539592732281535,9.778870033391408,0.5982051646386688,0.47020172525462833,0.18794723588166962,0.5357142857142857,-0.29608824531594996
2023-12-08,0.0054403057408608044,47,0.0054403057408608044,0.004440305740860804,9.82673151188067,0.601638283098468,0.47021037415283945,0.1898656593952357,0.5357142857142857,-0.29608824531594996
2023-12-15,0.03331596525993273,47,0.03331596525993273,0.03231596525993273,10.176607791297224,0.6118016581414587,0.4705132916875015,0.19561519026239793,0.5357142857142857,-0.29608824531594996
2023-12-22,0.009105518520099132,46,0.009105518520099132,0.008105518520099133,10.267199992741467,0.6197813662190074,0.47055398527180653,0.20011488793812449,0.5357142857142857,-0.29608824531594996
2023-12-29,0.001984104543288188,48,0.001984104543288188,0.0009841045432881878,10.278288095444461,0.579457472788631,0.47016769551411103,0.17753040517178253,0.5357142857142857,-0.29608824531594996
2024-01-05,-0.022487689695977902,48,-0.022487689695977902,-0.023487689695977903,10.01338716435682,0.5765278799013358,0.4702357063299925,0.1759189531315697,0.5357142857142857,-0.29608824531594996
2024-01-12,-0.01917296121186433,48,-0.01917296121186433,-0.02017296121186433,9.791214532279005,0.5318166489633933,0.4707134895455274,0.15150885633570854,0.5317460317460317,-0.29608824531594996
2024-01-19,-0.00431322730623029,47,-0.00431322730623029,-0.00531322730623029,9.73387835655871,0.5642677358789925,0.4702712021350123,0.16917017342891483,0.5317460317460317,-0.29608824531594996
2024-01-26,0.014124780094402246,47,0.014124780094402246,0.013124780094402246,9.874758149548608,0.5494816926240483,0.4700357796739932,0.16105318718724493,0.5317460317460317,-0.29608824531594996
2024-02-02,-0.010679776307734768,47,-0.010679776307734768,-0.011679776307734768,9.747743406961165,0.5213037412734327,0.47020650031605676,0.14580128996401998,0.5277777777777778,-0.29608824531594996
2024-02-09,0.01236980989019529,47,0.01236980989019529,0.01136980989019529,9.869943206246914,0.5296512767507151,0.47027735167900325,0.15030824891380812,0.5277777777777778,-0.29608824531594996
2024-02-16,-0.008409945099900793,48,-0.008409945099900793,-0.009409945099900792,9.767657637437091,0.4966822703801333,0.47036403928257436,0.13262971696247616,0.5238095238095238,-0.29608824531594996
2024-02-23,0.026210947370128912,47,0.026210947370128912,0.02521094737012891,10.039120487434085,0.4725297303906095,0.4696120891957952,0.11983260384354,0.5238095238095238,-0.29608824531594996
2024-03-01,0.012649918515255064,47,0.012649918515255064,0.011649918515255063,10.167725341592774,0.46696103462727795,0.4695438933461529,0.1169102196870031,0.5238095238095238,-0.29608824531594996
2024-03-08,0.007032697739972243,48,0.007032697739972243,0.006032697739972243,10.235096853021632,0.5156112197520334,0.46924293417108753,0.14268013519661027,0.5277777777777778,-0.29608824531594996
2024-03-15,-0.0012218714149621246,47,-0.0012218714149621246,-0.002221871414962125,10.210133912479574,0.47142909301516966,0.4689178108468692,0.11925202847044836,0.5238095238095238,-0.29608824531594996
2024-03-22,0.009104460423723761,47,0.009104460423723761,0.008104460423723762,10.300985999117907,0.5188051538432961,0.46873488538861197,0.14436247907539257,0.5277777777777778,-0.29608824531594996
2024-03-28,0.02009100807329919,48,0.02009100807329919,0.01909100807329919,10.516733214063308,0.5974632356282826,0.468705539565043,0.18729739327313744,0.5317460317460317,-0.29608824531594996
2024-04-05,-0.010634018791714918,47,-0.010634018791714918,-0.011634018791714919,10.382747323431728,0.4292731243125695,0.46386987854081047,0.09745955715875887,0.5277777777777778,-0.29608824531594996
2024-04-12,-0.026125578284822766,47,-0.026125578284822766,-0.027125578284822767,10.073983719813624,0.3726449914155069,0.4647021059160566,0.06893844434988794,0.5277777777777778,-0.29608824531594996
2024-04-19,-0.006476829926180499,47,-0.006476829926180499,-0.007476829926180499,9.991185426935285,0.33041961521629126,0.464630317432706,0.04819062466860857,0.5238095238095238,-0.29608824531594996
2024-04-26,-0.0058210129218484894,48,-0.0058210129218484894,-0.0068210129218484895,9.916214409111728,0.2979699700072655,0.46462580967146655,0.032514993729676256,0.5198412698412699,-0.29608824531594996
2024-05-03,-0.003563365723051091,47,-0.003563365723051091,-0.004563365723051091,9.866399730451711,0.2611570234972632,0.464497055066427,0.015039629781053332,0.5158730158730159,-0.29608824531594996
2024-05-10,0.025203603055061155,47,0.025203603055061155,0.024203603055061154,10.129405756165188,0.29240794442191803,0.4650133397195821,0.029786505215365633,0.5158730158730159,-0.29608824531594996
2024-05-17,0.008836022300854555,48,0.008836022300854555,0.007836022300854555,10.216616027865756,0.34815883816666193,0.4646988777013242,0.056857605368388686,0.5198412698412699,-0.29608824531594996
2024-05-24,-0.016006397824719656,48,-0.016006397824719656,-0.017006397824719657,10.025861793448744,0.3034355049869848,0.46502214588093416,0.035076844171305854,0.5158730158730159,-0.29608824531594996
2024-05-31,-0.00040626336638978355,48,-0.00040626336638978355,-0.0014062633663897836,10.01035652792574,0.36754742980013266,0.46396195401642626,0.06650155779423716,0.5158730158730159,-0.29608824531594996
2024-06-07,-0.0010692604924836529,47,-0.0010692604924836529,-0.0020692604924836527,9.987573232154343,0.3010711364694249,0.4630985946762395,0.03426667591755006,0.5119047619047619,-0.29608824531594996
2024-06-14,-0.01221199763059557,46,-0.01221199763059557,-0.013211997630595568,9.842405440645125,0.27878724140119976,0.4632894678043168,0.023617082953532043,0.5119047619047619,-0.29608824531594996
2024-06-21,0.015859543789914603,46,0.015859543789914603,0.014859543789914602,10.0035186390784,0.3856130408049689,0.46219874461074184,0.07562594137352963,0.5158730158730159,-0.29608824531594996
2024-06-28,0.015622081166831664,47,0.015622081166831664,0.014622081166831665,10.16441298173975,0.36792933679754763,0.4618742815952671,0.06690584755090345,0.5158730158730159,-0.29608824531594996
