# Performance Metrics for alpha023
# CAGR: 0.695462
# SharpeRatio: 2.061862
# SortinoRatio: 0.012529
# IC: 0.005297
# WinRate: 0.562594
# MDD: -0.349941
# Skewness: 0.926938
# Kurtosis: 12.446073
# Turnover: 2.000000
# TotalReturn: 15.087624
# Volatility: 0.420854
# TotalDays: 1326
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2016-06-10,-0.016976678567859466,42,-0.016976678567859466,-0.017976678567859467,9.205154714358606,2.0299953026844095,0.32585088866712697,0.836445771290345,0.5476190476190477,-0.23557201344305095
2016-06-17,-0.010169709798504392,42,-0.010169709798504392,-0.011169709798504391,9.091166097750381,2.180909942464601,0.32165985454871554,0.913936538447611,0.5476190476190477,-0.23557201344305095
2016-06-24,0.011304573859815335,16,0.011304573859815335,0.010304573859815334,9.195151264136314,2.0119232405154013,0.3104158863665534,0.77843226824726,0.5476190476190477,-0.23557201344305095
2016-07-01,0.052500596586608404,37,0.052500596586608404,0.0515005965866084,9.720207636530048,2.2675091080249343,0.31230747922634566,0.9320940512739644,0.5515873015873016,-0.23557201344305095
2016-07-08,0.018724148691562296,43,0.018724148691562296,0.017724148691562296,9.910214190684329,2.362717624402421,0.31230643793894,0.9902369875599719,0.5555555555555556,-0.23557201344305095
2016-07-15,-0.004823100426809004,43,-0.004823100426809004,-0.005823100426809004,9.846682917773977,2.247790603325902,0.31095932470952026,0.9152576344799885,0.5515873015873016,-0.23557201344305095
2016-07-22,0.011638858618562196,44,0.011638858618562196,0.010638858618562196,9.962079243816548,2.527889595246027,0.3045649141136914,1.0598338853335405,0.5555555555555556,-0.23557201344305095
2016-07-29,0.010796885434005692,44,0.010796885434005692,0.00979688543400569,10.06947347828671,2.7137018439159504,0.301703036278832,1.1644911680824666,0.5595238095238095,-0.23557201344305095
2016-08-05,0.009672028058652278,43,0.009672028058652278,0.00867202805865228,10.16546826288492,2.6240879791118017,0.29921481385872484,1.0947820456163382,0.5595238095238095,-0.23557201344305095
2016-08-12,-0.00021714262288249843,43,-0.00021714262288249843,-0.0012171426228824985,10.15187829555772,2.582014609825718,0.2991246656450874,1.0682314056728086,0.5555555555555556,-0.23557201344305095
2016-08-19,-0.0037859084676454954,43,-0.0037859084676454954,-0.004785908467645495,10.09850642679286,2.4255589132078934,0.2952912519557068,0.9578707366599988,0.5515873015873016,-0.23557201344305095
2016-08-26,-0.004637950530531227,44,-0.004637950530531227,-0.005637950530531227,10.035933596595818,2.378717637333481,0.29536645080298574,0.931352583488477,0.5476190476190477,-0.23557201344305095
2016-09-02,-0.002071204813293351,35,-0.002071204813293351,-0.003071204813293351,10.002039984214766,2.3012856039261336,0.2948610963928227,0.8858879185306459,0.5436507936507936,-0.23557201344305095
2016-09-09,-0.020599846936306124,43,-0.020599846936306124,-0.021599846936306125,9.764397604568607,2.217233147734837,0.29585175572903016,0.8433328664722592,0.5396825396825397,-0.23557201344305095
2016-09-16,-0.00619469917372764,43,-0.00619469917372764,-0.00719469917372764,9.686951002017341,2.3399155350206375,0.29328178866047666,0.9013266464028906,0.5396825396825397,-0.23557201344305095
2016-09-23,0.01759828337380048,23,0.01759828337380048,0.01659828337380048,9.864336043150747,2.514281340285295,0.2917013797104922,0.9938296783910481,0.5436507936507936,-0.23557201344305095
2016-09-30,0.02095190037824622,43,0.02095190037824622,0.01995190037824622,10.08110019355948,2.506329645125752,0.2915272522258691,0.9884568070946231,0.5436507936507936,-0.23557201344305095
2016-10-07,-0.01346314154459424,45,-0.01346314154459424,-0.01446314154459424,9.9208326729902,2.478183823155798,0.29187182032705977,0.973734219633174,0.5436507936507936,-0.23557201344305095
2016-10-14,-0.028854077002673565,44,-0.028854077002673565,-0.029854077002673566,9.594801293437436,2.4526781713909243,0.29247808857219587,0.9616880312889127,0.5436507936507936,-0.23557201344305095
2016-10-21,0.016121660989830713,27,0.016121660989830713,0.015121660989830712,9.755012286851418,2.368843648052779,0.2893841070873584,0.9020133418433103,0.5436507936507936,-0.23557201344305095
2016-10-28,-0.005471470286534622,37,-0.005471470286534622,-0.006471470286534622,9.685411544405744,2.37183675091406,0.2893574814200188,0.9035518593321044,0.5436507936507936,-0.23557201344305095
2016-11-04,-0.03540447984603479,44,-0.03540447984603479,-0.036404479846034794,9.296414695190837,2.214194549382053,0.29197944010713306,0.8280297054002461,0.5396825396825397,-0.23557201344305095
2016-11-11,0.010707012631611305,11,0.010707012631611305,0.009707012631611306,9.396362122697361,2.2012044425845056,0.29185118612948907,0.8206814713482564,0.5396825396825397,-0.23557201344305095
2016-11-18,0.006186825466932719,44,0.006186825466932719,0.005186825466932719,9.450286238518823,2.0776117350576304,0.2881324695305165,0.7446651314363355,0.5396825396825397,-0.23557201344305095
2016-11-25,-0.0036219528079324474,44,-0.0036219528079324474,-0.004621952807932447,9.401985508695002,2.000954190895384,0.287780784306635,0.7056116349348698,0.5357142857142857,-0.23557201344305095
2016-12-02,0.00830059023195316,44,0.00830059023195316,0.00730059023195316,9.4779261424927,1.9254402159325352,0.2862930082244593,0.6649569975636775,0.5357142857142857,-0.23557201344305095
2016-12-09,0.026573983711243473,44,0.026573983711243473,0.025573983711243472,9.745888454988421,2.0618243849657207,0.2867548187502621,0.7325265831490435,0.5396825396825397,-0.23557201344305095
2016-12-16,-0.01204914455837429,43,-0.01204914455837429,-0.01304914455837429,9.605663803131112,1.9885709044156117,0.2871235340504697,0.697655700506935,0.5357142857142857,-0.23557201344305095
2016-12-23,-0.001136412067456738,44,-0.001136412067456738,-0.002136412067456738,9.583005734998713,1.9179516990784133,0.2866650330570034,0.6624107426962733,0.5317460317460317,-0.23557201344305095
2016-12-30,-0.012155107388298008,44,-0.012155107388298008,-0.013155107388298008,9.44378515806383,1.8936331980828498,0.28693731016452756,0.6516063828822538,0.5317460317460317,-0.23557201344305095
2017-01-06,0.01309636380167021,43,0.01309636380167021,0.012096363801670208,9.570116982802254,1.9009541699796142,0.2870058818017871,0.6552551394857089,0.5317460317460317,-0.23557201344305095
2017-01-13,-0.0011056944602416323,43,-0.0011056944602416323,-0.002105694460241632,9.54785954602746,1.8195337094391304,0.28631022895153285,0.6153780843541743,0.5277777777777778,-0.23557201344305095
2017-01-20,0.007140576052024853,44,0.007140576052024853,0.006140576052024853,9.612629479755917,1.8545007728988554,0.28627816446987836,0.6315157764541641,0.5317460317460317,-0.23557201344305095
2017-01-27,0.021348712987118212,45,0.021348712987118212,0.02034871298711821,9.8285828310781,1.9759098636147439,0.2863646340794656,0.689343822390339,0.5357142857142857,-0.23557201344305095
2017-02-03,0.00932239898577671,44,0.00932239898577671,0.008322398985776708,9.918702617848863,2.0366796377326706,0.2862149934885137,0.7184831549091162,0.5396825396825397,-0.23557201344305095
2017-02-10,0.013563516261656687,43,0.013563516261656687,0.012563516261656686,10.0558799157444,2.0767388711974903,0.28639312608606615,0.7388074452439666,0.5396825396825397,-0.23557201344305095
2017-02-17,0.01649866926484103,44,0.01649866926484103,0.01549866926484103,10.227231341990322,2.0833791909558212,0.28648114861012136,0.7423850893713233,0.5396825396825397,-0.23557201344305095
2017-02-24,-0.011255577371009486,45,-0.011255577371009486,-0.012255577371009487,10.089635139616338,1.9930378526023482,0.2866410084636067,0.6984303012760151,0.5357142857142857,-0.23557201344305095
2017-03-03,0.0013763891168661058,44,0.0013763891168661058,0.00037638911686610575,10.093809157592906,2.0625665291429525,0.28592244575421416,0.7303390435023234,0.5396825396825397,-0.23557201344305095
2017-03-10,-0.004647954119009613,45,-0.004647954119009613,-0.005647954119009613,10.031151832465772,2.075068154562342,0.28580951781422753,0.7361710754525659,0.5396825396825397,-0.23557201344305095
2017-03-17,8.046451063496255e-06,30,8.046451063496255e-06,-0.0009919535489365037,10.0202094422567,2.224645082103752,0.28302190890503803,0.8021016117915905,0.5396825396825397,-0.23557201344305095
2017-03-24,-0.025195052848856977,44,-0.025195052848856977,-0.026195052848856978,9.731534473511314,2.0903150778586275,0.28439064148090815,0.7393074453237853,0.5357142857142857,-0.23557201344305095
2017-03-31,-0.0011971206010708733,44,-0.0011971206010708733,-0.002197120601070873,9.707955998038459,2.083871054579239,0.2844136108900896,0.736201927702806,0.5357142857142857,-0.23557201344305095
2017-04-07,0.0035858182979219017,43,0.0035858182979219017,0.0025858182979219017,9.73564482659153,1.974295113655079,0.2821286592606895,0.6765437221433679,0.5357142857142857,-0.23557201344305095
2017-04-13,-0.014186279121207589,44,-0.014186279121207589,-0.01518627912120759,9.572610327708762,1.8243617649990171,0.2814375626925445,0.6055264081766234,0.5317460317460317,-0.23557201344305095
2017-04-21,0.0055719159792203725,43,0.0055719159792203725,0.0045719159792203725,9.620947413808084,1.8387653735235951,0.2814446860012092,0.6120524900335023,0.5317460317460317,-0.23557201344305095
2017-04-28,-0.011507375350184746,30,-0.011507375350184746,-0.012507375350184747,9.488107237929013,1.6879202930605495,0.28020773406831734,0.5424766326854813,0.5277777777777778,-0.23557201344305095
2017-05-05,-0.00409879048128546,44,-0.00409879048128546,-0.00509879048128546,9.43463057657756,1.6635214686279416,0.28029408894950153,0.5321691369565249,0.5238095238095238,-0.23557201344305095
2017-05-12,-0.006683564768040531,44,-0.006683564768040531,-0.007683564768040531,9.354455416711849,1.6711837882837604,0.28021803804132844,0.535295387637394,0.5238095238095238,-0.23557201344305095
2017-05-19,-0.010720835468415403,44,-0.010720835468415403,-0.011720835468415403,9.233092548407527,1.682788614407447,0.280057566262947,0.5399417085352187,0.5238095238095238,-0.23557201344305095
2017-05-26,0.005972454805493851,17,0.005972454805493851,0.004972454805493851,9.283976138624919,1.6285300228918667,0.2794026400190555,0.5154197413823214,0.5238095238095238,-0.23557201344305095
2017-06-02,0.013124670833856348,44,0.013124670833856348,0.01212467083385635,9.408665964168978,1.7304029309565025,0.2790385085863692,0.5582722860815814,0.5277777777777778,-0.23557201344305095
2017-06-09,-0.011271756718135932,44,-0.011271756718135932,-0.012271756718135931,9.280933347696354,1.6291011527948067,0.2790383087023857,0.5149174343754828,0.5238095238095238,-0.23557201344305095
2017-06-16,0.008318271956331011,43,0.008318271956331011,0.007318271956331011,9.356172013899709,1.593608442565081,0.27862892866032934,0.4992064623105501,0.5238095238095238,-0.23557201344305095
2017-06-23,0.0003221454353305696,32,0.0003221454353305696,-0.0006778545646694304,9.349152035427586,1.5917320553580327,0.2786329700187694,0.4984321725579275,0.5238095238095238,-0.23557201344305095
2017-06-30,-0.003021973936287854,44,-0.003021973936287854,-0.004021973936287854,9.307528015678416,1.5824960927806972,0.2786736903131089,0.494666903538477,0.5238095238095238,-0.23557201344305095
2017-07-07,0.0023351799704555364,45,0.0023351799704555364,0.0013351799704555364,9.32129042062986,1.5156457992197758,0.2780073456251987,0.4659156457650093,0.5238095238095238,-0.23557201344305095
2017-07-14,0.0006581691657787581,43,0.0006581691657787581,-0.0003418308342212419,9.317762285315135,1.4571140443659718,0.27761694487747185,0.4416287071458447,0.5198412698412699,-0.23557201344305095
2017-07-21,0.002217401230171494,43,0.002217401230171494,0.0012174012301714942,9.330323141813896,1.479045345675128,0.2775439085508034,0.45029159621849457,0.5238095238095238,-0.23557201344305095
2017-07-28,0.005855698708984495,45,0.005855698708984495,0.004855698708984495,9.380484078556995,1.5503250156383606,0.2771055875232764,0.4783979889672796,0.5277777777777778,-0.23557201344305095
2017-08-04,9.668910767474502e-06,43,9.668910767474502e-06,-0.0009903310892325256,9.370203962452717,1.495482426705095,0.27681480474197784,0.4556210929696274,0.5238095238095238,-0.23557201344305095
2017-08-11,-0.005940977415667161,44,-0.005940977415667161,-0.006940977415667161,9.29822461095347,1.5884819208136316,0.27512953511251426,0.4902360582596281,0.5238095238095238,-0.23557201344305095
2017-08-18,-0.010375993343283712,44,-0.010375993343283712,-0.011375993343283711,9.181072076331622,1.5464613049133495,0.27543343173835577,0.47370291998106184,0.5238095238095238,-0.23557201344305095
2017-08-25,0.005823811691931463,44,0.005823811691931463,0.004823811691931463,9.230183650849828,1.621140446136035,0.2749451227484688,0.5032915608816149,0.5277777777777778,-0.23557201344305095
2017-09-01,0.01526290504174628,45,0.01526290504174628,0.01426290504174628,9.376095788821523,1.6678499629198016,0.2752263668999594,0.5232837990421046,0.5277777777777778,-0.23557201344305095
2017-09-08,-0.0011005382436086073,44,-0.0011005382436086073,-0.002100538243608607,9.354300402797758,1.7315488493788163,0.274509297887599,0.548562947577335,0.5277777777777778,-0.23557201344305095
2017-09-15,0.003775785175190828,44,0.003775785175190828,0.002775785175190828,9.383041716355317,1.8523390257206376,0.27293109733174364,0.5967051591653354,0.5317460317460317,-0.23557201344305095
2017-09-22,0.008324693396326419,43,0.008324693396326419,0.007324693396326419,9.459094313448887,1.784211297281127,0.27173415845323295,0.5645090761228706,0.5317460317460317,-0.23557201344305095
2017-09-29,0.009682330666220295,43,0.009682330666220295,0.008682330666220296,9.549903628747433,1.7867615813851887,0.27175118355986966,0.56563193515262,0.5317460317460317,-0.23557201344305095
2017-10-06,0.003828789724545223,43,0.003828789724545223,0.002828789724545223,9.579747087727375,1.7824979034824657,0.27174477071636977,0.5638073007551008,0.5317460317460317,-0.23557201344305095
2017-10-13,0.011296196990143122,43,0.011296196990143122,0.01029619699014312,9.68867824784851,1.8401190475781535,0.2717729698903485,0.5885086552571359,0.5357142857142857,-0.23557201344305095
2017-10-20,0.009678474527738972,44,0.009678474527738972,0.008678474527738973,9.781439669757662,1.8415316121140848,0.2717825626557683,0.589141303972849,0.5357142857142857,-0.23557201344305095
2017-10-27,-0.002338211306334487,43,-0.002338211306334487,-0.003338211306334487,9.745448945953513,1.9044122734064974,0.27102304737840427,0.6144819430271615,0.5357142857142857,-0.23557201344305095
2017-11-03,0.007500252728764211,44,0.007500252728764211,0.006500252728764211,9.815297079786244,1.8101017225910718,0.2689397318849331,0.5687651215889922,0.5357142857142857,-0.23557201344305095
2017-11-10,0.0009788954344088672,44,0.0009788954344088672,-2.1104565591132827e-05,9.815068827639637,1.7912583536353657,0.2689283562166959,0.5608233173788504,0.5317460317460317,-0.23557201344305095
2017-11-17,0.00043794093928838725,44,0.00043794093928838725,-0.0005620590607116128,9.808990120212842,1.7350821846782265,0.2686148883100316,0.5367576022974951,0.5277777777777778,-0.23557201344305095
2017-11-24,0.007254697210381003,44,0.007254697210381003,0.006254697210381003,9.876597080564773,1.6894987219729738,0.26807511837995773,0.5169244822348984,0.5277777777777778,-0.23557201344305095
2017-12-01,0.028681549878486944,43,0.028681549878486944,0.027681549878486943,10.177678145158634,1.7777168385525979,0.2693169343388186,0.5560756660731461,0.5277777777777778,-0.23557201344305095
2017-12-08,0.015804168442695096,45,0.015804168442695096,0.014804168442695095,10.343154375217795,1.7415174518078407,0.2685567670025147,0.5392799391238459,0.5277777777777778,-0.23557201344305095
2017-12-15,0.0013028012547947735,44,0.0013028012547947735,0.0003028012547947735,10.346589096595942,1.7036296834904696,0.26841410501615076,0.5234137281687041,0.5277777777777778,-0.23557201344305095
2017-12-22,0.005528757596089247,42,0.005528757596089247,0.004528757596089247,10.397975048156855,1.7761658189929577,0.26795187628277556,0.5522303446605503,0.5317460317460317,-0.23557201344305095
2017-12-29,-0.0018788869627620814,43,-0.0018788869627620814,-0.0028788869627620816,10.36516156638883,1.7572633846566716,0.2679940077013091,0.544499635170967,0.5277777777777778,-0.23557201344305095
2018-01-05,0.01843588876187021,44,0.01843588876187021,0.01743588876187021,10.563323259221068,1.7406438090879648,0.26765285061890554,0.5368747761806683,0.5277777777777778,-0.23557201344305095
2018-01-12,0.018823244458828905,44,0.018823244458828905,0.017823244458828904,10.769419196426627,1.804776913068177,0.2681190326232672,0.5645539950884069,0.5317460317460317,-0.23557201344305095
