# Performance Metrics for alpha043
# CAGR: 1.730486
# SharpeRatio: 3.054191
# SortinoRatio: 0.017777
# IC: 0.010737
# WinRate: 0.604528
# MDD: -0.399091
# Skewness: 0.393163
# Kurtosis: 6.319671
# Turnover: 2.000000
# TotalReturn: 195.662574
# Volatility: 0.444038
# TotalDays: 1325
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2017-02-03,0.0043581255271162795,43,0.0043581255271162795,0.0033581255271162794,46.87265508503668,2.9506321863100298,0.32139891071297033,1.4477323549968606,0.5952380952380952,-0.14937747469728366
2017-02-10,0.027118855075915747,44,0.027118855075915747,0.026118855075915746,48.123034025302054,3.102644545329158,0.3211357678576261,1.5679573172054173,0.5992063492063492,-0.14937747469728366
2017-02-17,0.016268061254932544,43,0.016268061254932544,0.015268061254932543,48.8730475178285,3.197236660798759,0.3208218249319379,1.6444654985784308,0.6031746031746031,-0.14937747469728366
2017-02-24,0.002750285118374909,43,0.002750285118374909,0.0017502851183749091,48.96033957070696,3.143420566685132,0.3204180996826663,1.5964262337827662,0.6031746031746031,-0.14937747469728366
2017-03-03,0.007823204127112285,42,0.007823204127112285,0.0068232041271122845,49.30122916585774,3.0966062654270523,0.3198249115155023,1.5537205796190192,0.6031746031746031,-0.14937747469728366
2017-03-10,0.00549931351870994,38,0.00549931351870994,0.00449931351870994,49.52755016625141,3.2085974125588335,0.31835782484478103,1.6353394683779472,0.6071428571428571,-0.14937747469728366
2017-03-17,0.005374509363874461,43,0.005374509363874461,0.004374509363874461,49.74858340758731,3.2598366084628334,0.31800970941081524,1.6757744178304375,0.6111111111111112,-0.14937747469728366
2017-03-24,-0.021390751211036868,41,-0.021390751211036868,-0.02239075121103687,48.61228450219547,3.349668857267423,0.31561965403467807,1.733261936132521,0.6111111111111112,-0.14937747469728366
2017-03-31,0.002892219818385732,43,0.002892219818385732,0.0018922198183857321,48.70616185016592,3.2966225912486773,0.3152349153328472,1.6849944186004269,0.6111111111111112,-0.14937747469728366
2017-04-07,-0.006037196948644748,41,-0.006037196948644748,-0.007037196948644748,48.35636979966509,3.489961400827676,0.3104901119455871,1.8106370423866855,0.6111111111111112,-0.14937747469728366
2017-04-13,-0.012803065431410427,43,-0.012803065431410427,-0.013803065431410428,47.67510059786342,3.2932738550517393,0.30477976996325556,1.6000505918384151,0.6071428571428571,-0.14937747469728366
2017-04-21,-0.014584718866864915,44,-0.014584718866864915,-0.015584718866864914,46.91651283922935,3.1694643426117843,0.3048752393125708,1.5048062086149363,0.6031746031746031,-0.14937747469728366
2017-04-28,-0.0032640663422222765,42,-0.0032640663422222765,-0.004264066342222277,46.71219364959493,3.1848054116408377,0.3047335494061402,1.5154817971754997,0.6031746031746031,-0.14937747469728366
2017-05-05,0.009227467456801561,45,0.009227467456801561,0.00822746745680156,47.10474417013958,3.141091043498933,0.3041337460562097,1.4781089614148262,0.6031746031746031,-0.14937747469728366
2017-05-12,-0.010108904228284178,45,-0.010108904228284178,-0.011108904228284179,46.57035317422739,3.1145200025965374,0.30440195155334115,1.4600833985738437,0.6031746031746031,-0.14937747469728366
2017-05-19,-0.011241053694919902,43,-0.011241053694919902,-0.012241053694919901,45.98804192673537,3.108033118193143,0.30448702643690395,1.4558313749243168,0.6031746031746031,-0.14937747469728366
2017-05-26,-0.0033031171086537335,47,-0.0033031171086537335,-0.004303117108653734,45.7858468796183,2.9997637215515054,0.30323235280783145,1.3684610057513797,0.5992063492063492,-0.14937747469728366
2017-06-02,0.011929114275981919,45,0.011929114275981919,0.010929114275981918,46.29717474666424,2.9736015889843594,0.30288219321202425,1.3476202003284095,0.5992063492063492,-0.14937747469728366
2017-06-09,0.004535346131814929,44,0.004535346131814929,0.0035353461318149287,46.464386630450626,2.9358356221005977,0.30263886201484974,1.3195302127721247,0.5992063492063492,-0.14937747469728366
2017-06-16,0.000828811160462887,36,0.000828811160462887,-0.00017118883953711297,46.45626125718402,2.90080876703349,0.30257784776369456,1.2947938870245856,0.5952380952380952,-0.14937747469728366
2017-06-23,0.014913781619695326,44,0.014913781619695326,0.013913781619695326,47.11655731280368,2.886743260734921,0.3023714752717728,1.2838654162598004,0.5952380952380952,-0.14937747469728366
2017-06-30,0.0006110782605961713,43,0.0006110782605961713,-0.0003889217394038287,47.09784373763946,2.8842977666602034,0.3023797429004187,1.2822316128188547,0.5912698412698413,-0.14937747469728366
2017-07-07,0.007192168615173894,46,0.007192168615173894,0.006192168615173894,47.395673696089204,2.904219160206192,0.30237409293654444,1.2959393975599864,0.5912698412698413,-0.14937747469728366
2017-07-14,0.010271924623927989,46,0.010271924623927989,0.00927192462392799,47.84439473472355,2.8539101713375588,0.301517340637724,1.2564625480472582,0.5912698412698413,-0.14937747469728366
2017-07-21,-0.00017546265409555738,42,-0.00017546265409555738,-0.0011754626540955574,47.786979972850986,2.8079983611159984,0.301398531126078,1.2248836447390206,0.5873015873015873,-0.14937747469728366
2017-07-28,-0.00844244874609628,39,-0.00844244874609628,-0.009442448746096281,47.326311414980516,2.7567978176731076,0.30166282631009467,1.1923420162019802,0.5833333333333334,-0.14937747469728366
2017-08-04,-0.0038618744371171293,46,-0.0038618744371171293,-0.004861874437117129,47.09135495687186,2.8174857006369742,0.3008103064749385,1.2279514155999878,0.5833333333333334,-0.14937747469728366
2017-08-11,-0.017856897215171356,42,-0.017856897215171356,-0.018856897215171357,46.18450121951181,2.694331222972792,0.3013215206234653,1.1497970799858162,0.5793650793650794,-0.14937747469728366
2017-08-18,-0.009887935431555386,43,-0.009887935431555386,-0.010887935431555387,45.67075941686362,2.79648986966817,0.29914219945020837,1.2048294264238057,0.5793650793650794,-0.14937747469728366
2017-08-25,-0.004340696105092047,43,-0.004340696105092047,-0.005340696105092047,45.421505073824285,2.829098821616678,0.29876396835578717,1.2242500018689886,0.5793650793650794,-0.14937747469728366
2017-09-01,0.024726704680865966,44,0.024726704680865966,0.023726704680865966,46.522934415552236,2.8870075743656365,0.29945334497691917,1.2669691635702418,0.5793650793650794,-0.14937747469728366
2017-09-08,-0.003154914412550612,39,-0.003154914412550612,-0.004154914412550613,46.32548069042236,2.8383998948594353,0.29946786154261323,1.2344025527777789,0.5753968253968254,-0.14937747469728366
2017-09-15,-0.011192225846449709,44,-0.011192225846449709,-0.01219222584644971,45.74847774155293,2.866918978785927,0.29900528247190056,1.250841386638481,0.5753968253968254,-0.14937747469728366
2017-09-22,-0.003988692505980898,40,-0.003988692505980898,-0.004988692505980898,45.515263960977634,2.9589882006987476,0.2974694417909662,1.3040650295859648,0.5753968253968254,-0.14937747469728366
2017-09-29,0.019001807107755602,45,0.019001807107755602,0.0180018071077556,46.35262277036949,2.997392512236031,0.29781498049044186,1.3326150511288843,0.5753968253968254,-0.14937747469728366
2017-10-06,0.011531078140671492,44,0.011531078140671492,0.010531078140671491,46.85129694093,2.9883669176782934,0.2977314924201325,1.3258541695785242,0.5753968253968254,-0.14937747469728366
2017-10-13,0.0021721784580553236,43,0.0021721784580553236,0.0011721784580553236,46.90738720039417,2.9796414651250167,0.2977407143753162,1.319898168591989,0.5753968253968254,-0.14937747469728366
2017-10-20,0.01442473162614667,44,0.01442473162614667,0.013424731626146671,47.55053101646936,3.072748182473021,0.29742403485272534,1.3827901230014823,0.5793650793650794,-0.14937747469728366
2017-10-27,-0.010070647531716334,42,-0.010070647531716334,-0.011070647531716334,47.01304520010836,3.0100074399972727,0.29777056022465526,1.3410842180104066,0.5753968253968254,-0.14937747469728366
2017-11-03,0.014923492346833874,40,0.014923492346833874,0.013923492346833873,47.681554467500256,3.1165379778121345,0.29728374081074793,1.4129657192767562,0.5793650793650794,-0.14937747469728366
2017-11-10,0.007867080709791785,44,0.007867080709791785,0.006867080709791785,48.0158546311067,3.0465635088577683,0.2959780542236226,1.3550063691820782,0.5793650793650794,-0.14937747469728366
2017-11-17,0.008407097783707258,43,0.008407097783707258,0.007407097783707258,48.37891985931129,3.0208298971913465,0.29575403429964037,1.3357774719205056,0.5793650793650794,-0.14937747469728366
2017-11-24,0.010760400298199023,43,0.010760400298199023,0.009760400298199023,48.86087788343086,2.9941711977787238,0.29543556266792403,1.3155108517812573,0.5793650793650794,-0.14937747469728366
2017-12-01,0.02834274986415083,44,0.02834274986415083,0.02734274986415083,50.224211395404474,2.9812040237339437,0.29496703986410366,1.3037878192596812,0.5793650793650794,-0.14937747469728366
2017-12-08,0.02664615785019627,47,0.02664615785019627,0.02564615785019627,51.537915606602844,2.9943659907876015,0.2952913420082752,1.3147413290403702,0.5793650793650794,-0.14937747469728366
2017-12-15,0.012734306404937964,43,0.012734306404937964,0.011734306404937965,52.154411606207496,2.9773204998400855,0.2950788599420089,1.301850282652504,0.5793650793650794,-0.14937747469728366
2017-12-22,0.006080601706535095,42,0.006080601706535095,0.005080601706535095,52.42446800052386,2.9484067530157234,0.2948890681831166,1.2812156325098099,0.5793650793650794,-0.14937747469728366
2017-12-29,0.0003709119591677719,42,0.0003709119591677719,-0.0006290880408322281,52.3908593066169,3.009239731503462,0.2942335230618908,1.31825282421882,0.5793650793650794,-0.14937747469728366
2018-01-05,0.020629272836752914,43,0.020629272836752914,0.019629272836752913,53.438883050935175,3.0085447464571264,0.2942199899706895,1.3176954594467163,0.5793650793650794,-0.14937747469728366
2018-01-12,0.0038214145055058923,45,0.0038214145055058923,0.0028214145055058923,53.59247770523862,2.9458747544294814,0.29355785323074635,1.2715111594878237,0.5793650793650794,-0.14937747469728366
2018-01-19,0.0027444880218218956,37,0.0027444880218218956,0.0017444880218218956,53.68771362867699,2.973543348038894,0.29341249368699396,1.2890837875692371,0.5833333333333334,-0.14937747469728366
2018-01-26,0.024447090857662994,43,0.024447090857662994,0.023447090857662993,54.96998141892643,3.119669887628691,0.29323153902366916,1.3877989684852428,0.5873015873015873,-0.14937747469728366
2018-02-02,-0.01755104036566828,44,-0.01755104036566828,-0.01855104036566828,53.93168003435822,3.0058502752106917,0.29392116167130083,1.3139957637933928,0.5833333333333334,-0.14937747469728366
2018-02-09,-0.019617396591113445,45,-0.019617396591113445,-0.020617396591113446,52.79913180167372,3.006819454943799,0.29390233769741686,1.3145352064610711,0.5833333333333334,-0.14937747469728366
2018-02-16,0.034467928518439474,44,0.034467928518439474,0.03346792851843947,54.59967729916623,3.0789830938062783,0.2953916974964161,1.3737835019735183,0.5833333333333334,-0.14937747469728366
2018-02-23,0.00019824864318696752,45,0.00019824864318696752,-0.0008017513568130325,54.55510018245326,3.0405170105090358,0.2953380500983589,1.3467143267865094,0.5793650793650794,-0.14937747469728366
2018-03-02,-0.019890236774258982,43,-0.019890236774258982,-0.020890236774258983,53.39454098562413,2.88546883051654,0.29562441036584064,1.2436742126762002,0.5753968253968254,-0.14937747469728366
2018-03-09,0.027127481065347674,42,0.027127481065347674,0.026127481065347673,54.8157333252843,2.9228754324620136,0.2963417009109054,1.2728114365648504,0.5753968253968254,-0.14937747469728366
2018-03-16,0.006893788903878257,43,0.006893788903878257,0.005893788903878257,55.14469947501868,2.9626355454390536,0.2962157475319439,1.2988867312917058,0.5793650793650794,-0.14937747469728366
2018-03-23,-0.04870219853037862,39,-0.04870219853037862,-0.04970219853037862,52.354184475282864,2.676345019248931,0.30018227248483265,1.132413217610957,0.5753968253968254,-0.14937747469728366
2018-03-29,-0.0042817813723199346,45,-0.0042817813723199346,-0.005281781372319935,52.07237933758599,2.69355144079897,0.30001234700818474,1.1425525367656308,0.5753968253968254,-0.14937747469728366
2018-04-06,0.008905054240105865,49,0.008905054240105865,0.007905054240105864,52.49191937490108,2.79937885825835,0.29905265873395465,1.206167505008016,0.5793650793650794,-0.14937747469728366
2018-04-13,0.016441691067658203,43,0.016441691067658203,0.015441691067658202,53.31792506850439,2.831770723058225,0.2992922893065384,1.2289199319155313,0.5793650793650794,-0.14937747469728366
2018-04-20,-0.010483841135526807,43,-0.010483841135526807,-0.011483841135526807,52.694146646206235,2.783794206063851,0.2996553946707061,1.1992232479597944,0.5753968253968254,-0.14937747469728366
2018-04-27,5.857598897273967e-05,44,5.857598897273967e-05,-0.0009414240110272603,52.64359768730188,2.9225046934446133,0.2971826583741921,1.2775035978941696,0.5753968253968254,-0.14937747469728366
2018-05-04,-0.012749917976749632,48,-0.012749917976749632,-0.013749917976749633,51.90600261912372,2.760627447943064,0.29554502244373,1.162128666800072,0.5714285714285714,-0.14937747469728366
2018-05-11,0.01487917573726259,47,0.01487917573726259,0.013879175737262588,52.64029432703061,2.761788519288968,0.2955584692447752,1.1629399429037144,0.5714285714285714,-0.14937747469728366
2018-05-18,-0.0004889149136300403,43,-0.0004889149136300403,-0.0014889149136300404,52.56042849283559,2.6617170600000586,0.2942204192580393,1.093462341344182,0.5674603174603174,-0.14937747469728366
2018-05-25,-0.0032177843043163534,48,-0.0032177843043163534,-0.004217784304316354,52.33452215820605,2.658683279630812,0.29424013304190455,1.0916974796195826,0.5674603174603174,-0.14937747469728366
2018-06-01,0.020216901418709188,47,0.020216901418709188,0.019216901418709187,53.35944641273425,2.762409285894763,0.29431234116540833,1.1567017939269721,0.5714285714285714,-0.14937747469728366
2018-06-08,-0.004940985037611735,43,-0.004940985037611735,-0.005940985037611735,53.03649775494334,2.6625951384516657,0.29362191094795814,1.0910401493977444,0.5674603174603174,-0.14937747469728366
2018-06-15,0.02637122248442189,42,0.02637122248442189,0.02537122248442189,54.40746976176297,2.7327766179339554,0.29446094753122776,1.13880632840272,0.5674603174603174,-0.14937747469728366
2018-06-22,-0.00708556550268068,42,-0.00708556550268068,-0.008085565502680681,53.95946903566644,2.794429712782069,0.2934671568305872,1.1724857196173528,0.5674603174603174,-0.14937747469728366
2018-06-29,-0.00935903673339522,45,-0.00935903673339522,-0.010359036733395222,53.39014187707807,2.7094004113703503,0.2935703402065184,1.1196388542420772,0.5634920634920635,-0.14937747469728366
2018-07-06,0.007251398751299034,43,0.007251398751299034,0.006251398751299034,53.73015634209142,2.808260407914701,0.29265201329520635,1.1768445440166544,0.5674603174603174,-0.14937747469728366
2018-07-13,0.011398351967901763,43,0.011398351967901763,0.010398351967901762,54.29925977099478,2.7830874223983364,0.2923337552361136,1.1592087018593986,0.5674603174603174,-0.14937747469728366
2018-07-20,0.005406739448804192,44,0.005406739448804192,0.004406739448804192,54.54294920051729,2.7839751233217975,0.2923346936803823,1.1597723323190805,0.5674603174603174,-0.14937747469728366
2018-07-27,0.0160093990794155,43,0.0160093990794155,0.015009399079415498,55.37661549111556,2.797280029829532,0.2924757753121694,1.1689268939250104,0.5674603174603174,-0.14937747469728366
2018-08-03,0.05243359762765158,55,0.05243359762765158,0.05143359762765158,58.27626764789443,2.9445854850016753,0.2963329134844072,1.2873615097852573,0.5714285714285714,-0.14937747469728366
2018-08-10,-0.0029855042509439847,43,-0.0029855042509439847,-0.003985504250943985,58.04002183120365,2.937524514517375,0.29637578536057885,1.282854403068669,0.5714285714285714,-0.14937747469728366
2018-08-17,0.009126557730230573,42,0.009126557730230573,0.008126557730230573,58.519813977009,2.9307163110372056,0.29633430820608586,1.278020218490751,0.5714285714285714,-0.14937747469728366
2018-08-24,0.026768915190468836,43,0.026768915190468836,0.025768915190468835,60.053575015535024,2.8876096080960116,0.29435634296798413,1.237694283047773,0.5714285714285714,-0.14937747469728366
2018-08-31,-0.0018901639101599366,40,-0.0018901639101599366,-0.0028901639101599364,59.87712017643888,2.8280272195358616,0.29418593027815265,1.1979711881644128,0.5674603174603174,-0.14937747469728366
