# Performance Metrics for alpha019
# CAGR: 0.838856
# SharpeRatio: 2.196651
# SortinoRatio: 0.011880
# IC: 0.008286
# WinRate: 0.593458
# MDD: -0.442915
# Skewness: -0.236619
# Kurtosis: 2.911531
# Turnover: 2.000000
# TotalReturn: 21.280956
# Volatility: 0.435690
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2023-10-27,-0.03106239185320937,46,-0.03106239185320937,-0.03206239185320937,18.064703905575715,0.752879446586329,0.4291829042038598,0.26053885629253126,0.5555555555555556,-0.23111974591414702
2023-11-03,0.06522104085053865,46,0.06522104085053865,0.06422104085053865,19.289059033899115,0.8816360048530594,0.43374176947426923,0.33489536467051484,0.5555555555555556,-0.23111974591414702
2023-11-10,0.006145847681084388,46,0.006145847681084388,0.005145847681084388,19.39346344128009,0.857956399308058,0.43352777116830127,0.3211541543166303,0.5555555555555556,-0.23111974591414702
2023-11-17,0.027577960220060628,47,0.027577960220060628,0.026577960220060627,19.935480101371695,0.8450155595750497,0.4331431519493636,0.3135597292129213,0.5555555555555556,-0.23111974591414702
2023-11-24,0.014980026224921216,46,0.014980026224921216,0.013980026224921217,20.22815866222019,0.8673539430761404,0.4333154097300353,0.32641221865346637,0.5555555555555556,-0.23111974591414702
2023-12-01,0.026337086495151086,47,0.026337086495151086,0.025337086495151085,20.76601835437765,0.8575552934734455,0.4330457216481172,0.3206455632303087,0.5555555555555556,-0.23111974591414702
2023-12-08,-0.0015236951811091937,47,-0.0015236951811091937,-0.002523695181109194,20.711087558744772,0.8342568642168973,0.43302055642208015,0.30739400172010733,0.5515873015873016,-0.23111974591414702
2023-12-15,0.006770950721581897,47,0.006770950721581897,0.005770950721581897,20.83638117515824,0.7761038709698544,0.4319757413881769,0.2744579470175783,0.5515873015873016,-0.23111974591414702
2023-12-22,0.0007035881539354834,47,0.0007035881539354834,-0.00029641184606451663,20.82990861310274,0.7782560388541531,0.4319712565001487,0.2756397871518992,0.5515873015873016,-0.23111974591414702
2023-12-29,-0.005165707052938663,46,-0.005165707052938663,-0.006165707052938663,20.695311791601927,0.7579337862311092,0.4320342519834824,0.2645308223811247,0.5476190476190477,-0.23111974591414702
2024-01-05,-0.013150680074303988,46,-0.013150680074303988,-0.014150680074303989,20.388308375326694,0.7627824641586356,0.4319566351839433,0.2671472389667968,0.5476190476190477,-0.23111974591414702
2024-01-12,0.015006485963133307,47,0.015006485963133307,0.014006485963133308,20.687883416360872,0.7775125289648422,0.43209821533373594,0.2752879378565496,0.5476190476190477,-0.23111974591414702
2024-01-19,0.003138555946535183,46,0.003138555946535183,0.002138555946535183,20.734264168408693,0.8008932237679663,0.4320001510451829,0.2881733111796254,0.5515873015873016,-0.23111974591414702
2024-01-26,0.0017279917614000336,46,0.0017279917614000336,0.0007279917614000336,20.750086533663385,0.7686372655279796,0.43179026188494996,0.27028057944236594,0.5515873015873016,-0.23111974591414702
2024-02-02,0.0025997283743742937,47,0.0025997283743742937,0.0015997283743742936,20.784880764236384,0.7528911941105491,0.4317313324728401,0.26166036361946854,0.5515873015873016,-0.23111974591414702
2024-02-09,0.015427471807802112,46,0.015427471807802112,0.01442747180780211,21.099181517298735,0.7749768736815764,0.431916896645773,0.2738141196051034,0.5515873015873016,-0.23111974591414702
2024-02-16,0.004256232276946719,47,0.004256232276946719,0.0032562322769467186,21.17114158544947,0.8729304667132562,0.43016287782734897,0.32778088136400796,0.5555555555555556,-0.23111974591414702
2024-02-23,0.013262678693378766,47,0.013262678693378766,0.012262678693378767,21.443019170977244,0.8508780384492346,0.4298057095383541,0.3150623285948351,0.5555555555555556,-0.23111974591414702
2024-03-01,0.032955482109665556,46,0.032955482109665556,0.031955482109665555,22.160196668582287,0.9307759958435691,0.43085420897617993,0.3616623732061206,0.5595238095238095,-0.23111974591414702
2024-03-08,-0.0017218971194366574,46,-0.0017218971194366574,-0.0027218971194366576,22.097156995984484,0.9442685499105686,0.4307587414343377,0.3695217808684599,0.5595238095238095,-0.23111974591414702
2024-03-15,0.002420191094579228,47,0.002420191094579228,0.001420191094579228,22.12995937266028,0.8978593598404938,0.43028177406293416,0.34215463637280763,0.5595238095238095,-0.23111974591414702
2024-03-22,0.03267361730358272,46,0.03267361730358272,0.031673617303582716,22.862568854077338,0.9835893785818905,0.4312606219027731,0.39327209307351074,0.5634920634920635,-0.23111974591414702
2024-03-28,0.010920568314831028,47,0.010920568314831028,0.009920568314831027,23.099299098561573,1.0201421496203527,0.43127226079533254,0.41538130887556646,0.5674603174603174,-0.23111974591414702
2024-04-05,-0.007523250814598876,47,-0.007523250814598876,-0.008523250814598876,22.893894727888494,0.8992788780280236,0.4291558908184566,0.3422391568953955,0.5634920634920635,-0.23111974591414702
2024-04-12,-0.033730311042097234,47,-0.033730311042097234,-0.034730311042097235,22.0640523319818,0.8198519121567996,0.43066664554313505,0.29806619604424167,0.5634920634920635,-0.23111974591414702
2024-04-19,-0.02171929425203859,47,-0.02171929425203859,-0.022719294252038592,21.540053340407088,0.7448944703743392,0.43126794097294263,0.25711708702447744,0.5595238095238095,-0.23111974591414702
2024-04-26,0.03869352540332263,48,0.03869352540332263,0.03769352540332263,22.38966741358597,0.8158905915243193,0.43277411799961346,0.2969200796352953,0.5595238095238095,-0.23111974591414702
2024-05-03,-0.0033776851004722946,46,-0.0033776851004722946,-0.004377685100472295,22.287274815044512,0.7557881518507046,0.4323201892614911,0.2634762050870636,0.5555555555555556,-0.23111974591414702
2024-05-10,0.00203150400243431,47,0.00203150400243431,0.00103150400243431,22.311295732222018,0.7413928559771673,0.432278604146052,0.2556313177574583,0.5555555555555556,-0.23111974591414702
2024-05-17,0.005949865928889274,48,0.005949865928889274,0.004949865928889274,22.426683520725206,0.7897549712029805,0.43195887082179407,0.2819781070643843,0.5595238095238095,-0.23111974591414702
2024-05-24,0.003313086235608584,47,0.003313086235608584,0.002313086235608584,22.480871459922955,0.79352940071839,0.4319594020353179,0.28406735697727137,0.5595238095238095,-0.23111974591414702
2024-05-31,0.00437373399827499,47,0.00437373399827499,0.00337373399827499,22.56008967427642,0.8515749916227883,0.4313718284174341,0.31630410765830064,0.5634920634920635,-0.23111974591414702
2024-06-07,-0.006624949861328829,47,-0.006624949861328829,-0.007624949861328829,22.380445171781652,0.7037621907031976,0.4276228478552637,0.2337526553172311,0.5595238095238095,-0.23111974591414702
2024-06-14,-0.019816037216899833,47,-0.019816037216899833,-0.020816037216899834,21.89375695493816,0.6430904035047992,0.4281709032505529,0.20232830651958467,0.5555555555555556,-0.23111974591414702
2024-06-21,0.0026647428023762482,47,0.0026647428023762482,0.0016647428023762482,21.93186917204824,0.6941382088428656,0.4276573482734611,0.22870236987255765,0.5595238095238095,-0.23111974591414702
2024-06-28,-0.004554212655069132,47,-0.004554212655069132,-0.005554212655069132,21.80450069408846,0.6363282743504348,0.4273198156597825,0.19864408329751293,0.5555555555555556,-0.23111974591414702
2024-07-05,0.005471871818981193,47,0.005471871818981193,0.004471871818981193,21.90647949808829,0.6077765885159102,0.4270417679698112,0.18406279683129978,0.5555555555555556,-0.23111974591414702
2024-07-12,0.01988847271711224,47,0.01988847271711224,0.018888472717112238,22.339147911133022,0.6764810877819265,0.4272528904142279,0.2193457302239199,0.5595238095238095,-0.23111974591414702
2024-07-19,-0.03645818033090788,46,-0.03645818033090788,-0.03745818033090788,21.464905899908068,0.5373815729787097,0.4285038280386693,0.1491931467728449,0.5555555555555556,-0.23111974591414702
2024-07-26,-0.03686470242623907,47,-0.03686470242623907,-0.03786470242623907,20.614278922974588,0.477899125455781,0.43002373027282514,0.12035891153566691,0.5555555555555556,-0.23111974591414702
2024-08-02,-0.04334283764307163,47,-0.04334283764307163,-0.044342837643071634,19.65584046192106,0.3550994234413237,0.4323219605481211,0.06255277604542009,0.5515873015873016,-0.23111974591414702
2024-08-09,0.04755348743008217,47,0.04755348743008217,0.04655348743008217,20.617441871222884,0.4477977760930096,0.43472227266778873,0.10604225704586168,0.5515873015873016,-0.23111974591414702
2024-08-16,0.02953034025653043,47,0.02953034025653043,0.02853034025653043,21.23419484328464,0.5125320022297803,0.43560304305577024,0.13766911494609801,0.5555555555555556,-0.23111974591414702
2024-08-23,0.012315621157139639,47,0.012315621157139639,0.01131562115713964,21.485788568865278,0.5652552574455093,0.43554602398309133,0.16406733254775263,0.5595238095238095,-0.23111974591414702
2024-08-30,0.018001277012666225,47,0.018001277012666225,0.017001277012666224,21.868075689172798,0.5824816589524261,0.43575953950522167,0.17286352061724664,0.5595238095238095,-0.23111974591414702
2024-09-06,-0.02791011562247141,48,-0.02791011562247141,-0.02891011562247141,21.206956976935388,0.5429020704822533,0.4365869741738954,0.15292024165449525,0.5595238095238095,-0.23111974591414702
2024-09-13,0.021960916211597136,48,0.021960916211597136,0.020960916211597135,21.672435141443472,0.5399756111906131,0.43652486641148747,0.15144147854414158,0.5595238095238095,-0.23111974591414702
2024-09-20,0.018911364305675527,48,0.018911364305675527,0.017911364305675526,22.078529386958667,0.5838032726011323,0.43684684807167623,0.17371851798756843,0.5634920634920635,-0.23111974591414702
2024-09-27,-0.005730688218011812,48,-0.005730688218011812,-0.006730688218011812,21.923195001124824,0.5623475250258038,0.43691215767563285,0.162788983484766,0.5595238095238095,-0.23111974591414702
2024-10-04,-0.003485681525996922,48,-0.003485681525996922,-0.004485681525996921,21.820368848791453,0.5471683078393473,0.43694455946391936,0.15511433633934502,0.5555555555555556,-0.23111974591414702
2024-10-11,0.023724765095136633,47,0.023724765095136633,0.022724765095136632,22.33895637026461,0.584844827040647,0.43745684302669124,0.17436177862769897,0.5555555555555556,-0.23111974591414702
2024-10-18,0.0008738693097066244,47,0.0008738693097066244,-0.00012613069029337564,22.336012611586906,0.573157939718595,0.43744010109121617,0.16837647716232818,0.5515873015873016,-0.23111974591414702
2024-10-25,-0.0040039965176526205,48,-0.0040039965176526205,-0.0050039965176526206,22.219239285742628,0.5529416886190115,0.4374717456656882,0.1581037630055715,0.5476190476190477,-0.23111974591414702
2024-11-01,-0.01506309757537008,47,-0.01506309757537008,-0.01606309757537008,21.846266379469878,0.48430580007228063,0.4376075528862944,0.12388200033768748,0.5436507936507936,-0.23111974591414702
2024-11-08,0.05757670876620284,47,0.05757670876620284,0.05657670876620284,23.138832938816236,0.5700268322804516,0.4408312543722724,0.1673575450714897,0.5436507936507936,-0.23111974591414702
2024-11-15,-0.013999813445455535,47,-0.013999813445455535,-0.014999813445455534,22.776754947942976,0.5066047642239171,0.44095743477740745,0.13520922547188063,0.5396825396825397,-0.23111974591414702
2024-11-22,0.028247890284823614,46,0.028247890284823614,0.027247890284823613,23.424621358093663,0.5895507517005629,0.44161137607306195,0.17757945399902986,0.5436507936507936,-0.23111974591414702
2024-11-29,0.010543417283908193,47,0.010543417283908193,0.009543417283908194,23.657715711715408,0.6230121780880871,0.4416476066592364,0.19509914837843412,0.5476190476190477,-0.23111974591414702
2024-12-06,0.007800202469670706,47,0.007800202469670706,0.006800202469670706,23.825393170994655,0.6106959123842888,0.44154202353488015,0.1886013578364334,0.5476190476190477,-0.23111974591414702
2024-12-13,-0.013332222614160508,47,-0.013332222614160508,-0.01433222261416051,23.469590109583898,0.5283313677990967,0.441300810369512,0.146164053831231,0.5436507936507936,-0.23111974591414702
2024-12-20,-0.027060957292948665,48,-0.027060957292948665,-0.028060957292948666,22.782949986542906,0.4861146953658096,0.44211948384881705,0.12505943653764162,0.5436507936507936,-0.23111974591414702
2024-12-27,-0.00113207046937402,47,-0.00113207046937402,-0.00213207046937402,22.732243061202,0.6678830632240058,0.4350553156240402,0.2173424214088442,0.5436507936507936,-0.23111974591414702
2025-01-03,0.00601064740269211,48,0.00601064740269211,0.00501064740269211,22.851156963256667,0.6866788317126249,0.4350507006612594,0.22732459230121327,0.5476190476190477,-0.23111974591414702
2025-01-10,-0.020842271189194288,47,-0.020842271189194288,-0.02184227118919429,22.330193524689175,0.7402216252791887,0.43332278494242055,0.25558322514155063,0.5476190476190477,-0.23111974591414702
2025-01-17,0.05294391435508946,48,0.05294391435508946,0.05194391435508946,23.542055099023294,0.9640092345599899,0.43372640585616234,0.3836447488849264,0.5515873015873016,-0.23111974591414702
2025-01-24,0.0037927949269088925,47,0.0037927949269088925,0.0027927949269088924,23.610596025999765,0.6811921679878639,0.4105629181805869,0.21579410286106748,0.5515873015873016,-0.23111974591414702
2025-01-31,0.017086612676702584,47,0.017086612676702584,0.016086612676702583,24.006497152012816,0.7220254584984407,0.41082983183662336,0.23642872048452857,0.5555555555555556,-0.23111974591414702
2025-02-07,-0.0008844860438741164,48,-0.0008844860438741164,-0.0018844860438741165,23.95937275712367,0.5488340837264256,0.40453653850853594,0.15043698746982792,0.5515873015873016,-0.23111974591414702
2025-02-14,-0.013143212437393784,47,-0.013143212437393784,-0.014143212437393783,23.606367045915572,0.5250970506013342,0.4047769787116294,0.13948405025535715,0.5515873015873016,-0.23111974591414702
2025-02-21,-0.039185087343311525,48,-0.039185087343311525,-0.040185087343311526,22.617558036973872,0.3924821914983649,0.4066629520164155,0.0799203251356484,0.5476190476190477,-0.23111974591414702
2025-02-28,-0.011730799988509443,47,-0.011730799988509443,-0.012730799988509442,22.316887629388145,0.4134027030321203,0.4063018749329753,0.0891411103699733,0.5476190476190477,-0.23111974591414702
2025-03-07,-0.053011166394782615,47,-0.053011166394782615,-0.054011166394782616,21.057515331828814,0.23973289840770395,0.40966350280171326,0.014344167247317463,0.5436507936507936,-0.23111974591414702
2025-03-14,0.015217888321657226,47,0.015217888321657226,0.014217888321657227,21.371126621469998,0.32569623751947147,0.4093379953901054,0.05071773908046673,0.5476190476190477,-0.23111974591414702
2025-03-21,0.0036034050137570967,48,0.0036034050137570967,0.0026034050137570966,21.42936772467973,0.3250041190716904,0.40933645837568716,0.05042039346998095,0.5476190476190477,-0.23111974591414702
2025-03-28,0.01103486292264261,47,0.01103486292264261,0.01003486292264261,21.65444335523843,0.2554121972895928,0.40763549337665383,0.021180301185108386,0.5476190476190477,-0.23111974591414702
2025-04-04,-0.12829331093339305,47,-0.12829331093339305,-0.12929331093339305,18.72537536648665,-0.07351616339948502,0.4276486300942332,-0.11638367267558358,0.5436507936507936,-0.23111974591414702
2025-04-11,0.04850627041329053,47,0.04850627041329053,0.04750627041329053,19.662454382650623,0.15008807664073578,0.4275671104094123,-0.02762996975112242,0.5476190476190477,-0.23111974591414702
2025-04-17,-0.0010637525184498265,46,-0.0010637525184498265,-0.0020637525184498268,19.619812190381072,0.115130105800787,0.4273852035014237,-0.04199881427266827,0.5436507936507936,-0.23111974591414702
2025-04-25,0.07188016154963041,47,0.07188016154963041,0.07088016154963041,21.08134780955832,0.3624131820722295,0.4315955280891678,0.06458161244482308,0.5476190476190477,-0.23111974591414702
2025-05-02,0.02391118451059512,47,0.02391118451059512,0.02291118451059512,21.587257643465737,0.36302080733345393,0.4316092462763993,0.06485979955756505,0.5476190476190477,-0.23111974591414702
2025-05-09,-0.004314857832740846,47,-0.004314857832740846,-0.005314857832740846,21.467209580259226,0.36986836469806655,0.4315588173584145,0.06801311809103616,0.5476190476190477,-0.23111974591414702
2025-05-16,0.017360695614658576,48,0.017360695614658576,0.016360695614658576,21.834788757512587,0.34335814781558727,0.43097658850953907,0.05591941145243218,0.5476190476190477,-0.23111974591414702
2025-05-23,-0.0281343747164661,46,-0.0281343747164661,-0.0291343747164661,21.169511465279868,0.35193553524311083,0.4307128478891933,0.05985356635713335,0.5476190476190477,-0.23111974591414702
